     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    437400,        18,         0,    14.7,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
      5400,         1,         0,   0.204,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
   1555200,         0,         0,    60.4,pymatching,fb337a2642dbfc616550476802bdfe3f1e05f0e4ddd6172860ef2ca1efa437ac,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":8}"
    437400,        18,         0,    15.1,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
     16200,         0,         0,   0.765,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
    218700,         5,         0,    7.81,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
   1932800,        19,         0,    54.6,pymatching,8edfadb612003f75d1c6e01a768e4f8c1a1a2b5d25bd2233608965b499bab4f2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":8}"
   1705600,         1,         0,    59.9,pymatching,fb337a2642dbfc616550476802bdfe3f1e05f0e4ddd6172860ef2ca1efa437ac,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":8}"
     48600,         1,         0,    1.39,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
     48600,         4,         0,    2.13,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
    764800,         7,         0,    22.3,pymatching,8edfadb612003f75d1c6e01a768e4f8c1a1a2b5d25bd2233608965b499bab4f2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":8}"
    145800,        11,         0,    4.06,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
    437400,        15,         0,    14.9,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
    218700,        20,         0,    8.98,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
    243000,        22,         0,    10.2,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
    534600,        55,         0,    14.8,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
   1857911,        21,         0,    59.4,pymatching,8edfadb612003f75d1c6e01a768e4f8c1a1a2b5d25bd2233608965b499bab4f2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":8}"
   1834889,        13,         0,    55.6,pymatching,8edfadb612003f75d1c6e01a768e4f8c1a1a2b5d25bd2233608965b499bab4f2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":8}"
       200,         1,         0,   0.096,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
       600,         0,         0,   0.058,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
      1800,         0,         0,   0.116,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
   1312200,        26,         0,    30.8,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
      5400,         1,         0,   0.284,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
      5400,         3,         0,   0.228,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
     16200,         3,         0,   0.779,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
     27000,         7,         0,   0.879,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
     59400,        13,         0,    2.75,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
    113400,        24,         0,    3.72,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
   1312200,        25,         0,    45.7,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
    232200,        42,         0,    11.2,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
   1312200,        46,         0,    45.1,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
    459000,        91,         0,    14.8,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
    972000,        69,         0,    40.6,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
    456300,        88,         0,    22.4,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
    469800,        82,         0,    22.9,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
   2187000,        46,         0,    75.8,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
       200,         0,         0,   0.111,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
       600,         0,         0,   0.063,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
      1800,         1,         0,   0.128,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
      5400,         3,         0,   0.320,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
     16200,        11,         0,   0.882,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
   1458000,       110,         0,    60.4,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
    162579,        31,         0,    7.94,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
      4566,         0,         0,   0.259,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
     48600,        31,         0,    2.60,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
     48600,        22,         0,    2.78,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
     11834,         1,         0,   0.608,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
     17139,         2,         0,   0.867,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
     17223,         3,         0,   0.873,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
      3849,         1,         0,   0.225,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
   1360800,       116,         0,    57.0,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
       100,         0,         0,   0.085,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
       200,         0,         0,   0.049,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
       600,         0,         0,   0.072,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
      1800,         5,         0,   0.150,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
      5400,         4,         0,   0.485,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
    145800,        81,         0,    7.62,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
    429027,        89,         0,    20.9,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
     16200,        11,         0,    1.09,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
    923400,       180,         0,    44.5,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
   2126800,        67,         0,    74.6,pymatching,b32b00ac435217029317e639176951422de21eea169c75faef203190ce7eb800,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":8}"
     48600,        33,         0,    2.92,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
     24300,        21,         0,    1.64,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
     48600,        49,         0,    3.13,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
   2527200,       200,         0,    69.1,pymatching,d633b05d93e039831c7b578faf63605c1fb32c3a5390f1ff84effc6be0da938c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":8}"
    243000,       124,         0,    13.5,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
    218700,       106,         0,    12.0,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
     97200,        96,         0,    4.12,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
     56179,        30,         0,    3.20,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
       100,         0,         0,   0.044,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
       200,         0,         0,   0.050,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
       600,         1,         0,   0.075,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
      1800,         3,         0,   0.163,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
      5400,         4,         0,   0.422,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
     16200,        25,         0,    1.19,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
    145800,       133,         0,    9.29,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
     48600,        68,         0,    3.50,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
    194400,       177,         0,    12.2,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
     48600,        71,         0,    3.52,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
    233063,       178,         0,    9.75,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
    340200,       143,         0,    18.7,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
    264199,       115,         0,    14.6,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
   1841400,       370,         0,    59.0,pymatching,d2863a2a3a1a973a846760cc94a2b75f15645c73f7614f980312987ce93b99da,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":8}"
     48510,        36,         0,    2.04,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
      9444,         7,         0,   0.416,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
      1747,         1,         0,   0.107,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
       777,         1,         0,   0.059,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
       100,         0,         0,   0.031,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
       200,         1,         0,   0.036,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
       600,         0,         0,   0.055,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
      1800,         3,         0,   0.119,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
      5400,        17,         0,   0.346,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
     45298,        27,         0,    2.58,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
     16200,        42,         0,   0.877,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
    291600,       241,         0,    18.4,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
     48324,        73,         0,    2.42,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
     10579,        16,         0,   0.708,pymatching,12a820b6a1d2ec0a228a24cbfb3c729418866da4e1c5a275e69248bd539fb129,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":8}"
     16200,        42,         0,    1.31,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
      8100,        17,         0,   0.642,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
    145800,       227,         0,    10.4,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
