     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    307800,         0,         0,    87.4,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    307800,         0,         0,    89.5,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    512078,         0,         0,   127.4,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    512078,         0,         0,   127.1,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    559384,         0,         0,    94.1,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    394444,         0,         0,   110.5,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    619095,         0,         0,   103.1,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    559384,         0,         0,   136.6,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    558243,         0,         0,    92.1,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    604683,         0,         0,   151.6,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    571192,         0,         0,   140.9,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    571192,         0,         0,   139.4,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    571192,         0,         0,   143.6,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    547694,         0,         0,   137.1,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    534269,         0,         0,   135.2,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    579002,         0,         0,    97.0,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    455041,         0,         0,   110.9,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    414940,         1,         0,    81.6,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    558243,         0,         0,   137.1,pymatching,6c676e2f7614b836e91eba380fa8a0c3fac670b17ffcc01acae47197f8196da6,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
    414940,         0,         0,   117.4,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    414940,         1,         0,   121.1,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    414940,         1,         0,   118.7,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    414940,         1,         0,    81.6,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    414940,         1,         0,   120.6,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    414940,         0,         0,   119.8,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    414940,         3,         0,   121.1,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    449328,         1,         0,    88.1,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    414940,         0,         0,   116.5,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    449328,         2,         0,   127.9,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    451592,         2,         0,    87.7,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
     45840,         0,         0,    14.0,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    444256,         0,         0,   125.8,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    438536,         1,         0,   127.6,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    435801,         1,         0,   125.8,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
       100,         0,         0,   0.539,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
       100,         0,         0,   0.540,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
       200,         0,         0,   0.494,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
       200,         0,         0,   0.481,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
       600,         0,         0,   0.608,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
      1000,         0,         0,   0.773,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
      2200,         0,         0,    1.23,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    451787,         0,         0,    88.5,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
      4200,         0,         0,    1.92,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
      8600,         0,         0,    2.67,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
      8600,         0,         0,    3.77,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
     17000,         0,         0,    6.56,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    447020,         1,         0,   130.0,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
     34200,         0,         0,    9.23,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    443724,         0,         0,   129.5,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
     51400,         2,         0,    20.4,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    440620,         2,         0,   131.1,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
     42500,         1,         0,    16.5,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
     51400,         2,         0,    19.2,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    339151,         4,         0,    77.8,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
     85400,         2,         0,    34.0,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
     51800,         2,         0,    19.6,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    172198,         0,         0,    58.7,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    153800,         1,         0,    40.8,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    449864,         0,         0,   129.7,pymatching,82175c8868c43c6696072e3fb3cefcde8f8f2901be33c9db3df5b379beb40ea3,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    339151,         4,         0,   110.0,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    256600,        12,         0,    95.8,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    255000,         7,         0,    95.9,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    443032,         0,         0,    99.8,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    415875,         2,         0,    93.8,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    308400,        11,         0,   114.8,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    443032,         3,         0,   146.8,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    443032,         2,         0,   147.8,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    415875,         5,         0,   139.3,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    415875,         5,         0,   138.9,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    399436,         2,         0,   132.2,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    432157,         6,         0,    96.7,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    450912,         4,         0,   101.3,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    399436,         2,         0,   131.2,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    399436,         1,         0,   130.8,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    450912,         2,         0,   146.3,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    408731,         1,         0,   137.5,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    408254,         5,         0,    92.0,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    417570,         4,         0,   139.0,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    430798,         8,         0,   144.9,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    402328,         3,         0,   135.4,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    417339,         3,         0,    94.4,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    397975,         2,         0,   133.5,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    165243,         1,         0,    55.7,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    412898,         6,         0,   136.8,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    409254,         6,         0,   133.3,pymatching,2cb601a32650313fdc13a1c96ec30f7de94331451ad2a8388d4855d6065983ea,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    329751,        14,         0,    85.4,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,        14,         0,    85.7,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,        10,         0,   126.0,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,         7,         0,   125.7,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,         7,         0,   126.5,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,         9,         0,   126.3,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,         7,         0,   125.9,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,         7,         0,   123.4,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    349775,        10,         0,    90.2,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,        13,         0,   123.6,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    329751,        11,         0,   124.4,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    364379,        10,         0,    94.7,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    350518,        13,         0,   134.7,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    356263,        14,         0,   136.8,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    345895,        11,         0,   133.7,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    342352,        12,         0,   131.9,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    345608,        11,         0,    90.3,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
       200,         0,         0,   0.436,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
       600,         0,         0,   0.441,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
      1800,         0,         0,   0.824,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
      5400,         1,         0,    2.21,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     16200,         0,         0,    5.16,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    339608,         8,         0,   130.9,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    337944,         9,         0,   127.5,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    348017,         8,         0,    90.7,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
       100,         0,         0,   0.423,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
       200,         0,         0,   0.364,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
       600,         0,         0,   0.477,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
