     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      6600,       147,         0,   0.124,pymatching,16a7272943849108099c735fc2b23b33cd452e9171efecd38e7d448932c6532d,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":4}"
       100,         1,         0,   0.009,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       100,         3,         0,   0.012,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       200,         6,         0,   0.013,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       200,         3,         0,   0.013,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       200,         9,         0,   0.013,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       200,         3,         0,   0.014,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
     12600,       239,         0,   0.165,pymatching,16a7272943849108099c735fc2b23b33cd452e9171efecd38e7d448932c6532d,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":4}"
       400,        13,         0,   0.014,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
      1643,        31,         0,   0.028,pymatching,f058935c6fe431b145400b8d2fbe6ce2413fa1dde0eb502cf7cbda9a30e66d1c,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":4}"
       400,        15,         0,   0.016,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       600,        19,         0,   0.018,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       800,        27,         0,   0.024,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      1200,        24,         0,   0.030,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      1200,        27,         0,   0.030,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       400,        10,         0,   0.016,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      1800,        63,         0,   0.030,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
      2000,        51,         0,   0.035,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
     16940,       355,         0,   0.214,pymatching,16a7272943849108099c735fc2b23b33cd452e9171efecd38e7d448932c6532d,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":4}"
       400,         7,         0,   0.016,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      2000,        47,         0,   0.043,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      3128,        59,         0,   0.062,pymatching,16a7272943849108099c735fc2b23b33cd452e9171efecd38e7d448932c6532d,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":4}"
       145,         2,         0,   0.013,pymatching,16a7272943849108099c735fc2b23b33cd452e9171efecd38e7d448932c6532d,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":4}"
      3200,        79,         0,   0.067,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      2400,        68,         0,   0.053,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       200,         5,         0,   0.015,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
       200,        14,         0,   0.015,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
      2400,        44,         0,   0.055,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       745,        16,         0,   0.025,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       600,        16,         0,   0.022,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
      4800,       120,         0,   0.095,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       272,         4,         0,   0.015,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      1000,        31,         0,   0.031,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
      1201,        28,         0,   0.033,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       102,         2,         0,   0.013,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       122,         1,         0,   0.013,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
        39,         1,         0,   0.011,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      8000,       221,         0,   0.123,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       154,         0,         0,   0.013,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      7200,       182,         0,   0.142,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      2200,        74,         0,   0.053,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
      2200,        78,         0,   0.056,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
       288,         5,         0,   0.015,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       510,        10,         0,   0.018,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       200,         5,         0,   0.015,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
       200,         3,         0,   0.015,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
       380,        10,         0,   0.013,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
      1900,        69,         0,   0.051,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
        44,         2,         0,   0.009,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       600,        27,         0,   0.024,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
     12000,       320,         0,   0.176,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       900,        37,         0,   0.022,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
      1000,        39,         0,   0.034,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
      4200,       135,         0,   0.102,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
      9405,       266,         0,   0.197,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       517,        13,         0,   0.015,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       360,        12,         0,   0.019,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
     12000,       303,         0,   0.238,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
      2800,       104,         0,   0.058,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
      2200,        81,         0,   0.061,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
       200,         9,         0,   0.010,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
      8039,       291,         0,   0.169,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
        13,         0,         0,   0.011,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
       200,        11,         0,   0.015,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       276,        11,         0,   0.016,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
      8600,       295,         0,   0.182,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
       100,         5,         0,   0.012,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
      4000,       147,         0,   0.097,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
       200,         6,         0,   0.013,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       600,        24,         0,   0.023,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       600,        23,         0,   0.023,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
      1000,        28,         0,   0.029,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
      6000,       230,         0,   0.129,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
       200,         6,         0,   0.013,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
       226,         6,         0,   0.015,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
       400,        12,         0,   0.019,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       600,        24,         0,   0.023,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       600,        22,         0,   0.016,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
      1200,        48,         0,   0.037,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       600,        25,         0,   0.023,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
      2800,       121,         0,   0.059,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
      1800,        80,         0,   0.037,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
       900,        45,         0,   0.022,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
      1800,       101,         0,   0.054,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
      8209,       294,         0,   0.161,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
      2400,        99,         0,   0.065,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       200,         9,         0,   0.016,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
      4000,       165,         0,   0.102,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       200,        10,         0,   0.015,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
       324,        18,         0,   0.017,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
      2615,       106,         0,   0.070,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
      3600,       151,         0,   0.090,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
      3000,       151,         0,   0.077,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
       300,        15,         0,   0.014,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
       600,        33,         0,   0.024,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
       600,        35,         0,   0.024,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
      1000,        69,         0,   0.031,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
      6000,       273,         0,   0.141,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
      6600,       288,         0,   0.122,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
      7808,       357,         0,   0.188,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
      1600,        90,         0,   0.035,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
      4000,       216,         0,   0.052,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
      2800,       153,         0,   0.056,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
      5702,       262,         0,   0.094,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
       111,         6,         0,   0.009,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
       246,        14,         0,   0.011,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
       549,        27,         0,   0.015,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
        10,         1,         0,   0.008,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
      1116,        54,         0,   0.026,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
        77,         4,         0,   0.009,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
       200,         0,         0,   0.061,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
       200,         0,         0,   0.060,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
