     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       937,         1,         0,   0.189,pymatching,f02c6ef594ee3074c97b9c7d065a6c31effc0e84685ae5513609a7344f2d6ed7,"{""code"":""double_measurement_surface_code"",""d"":9,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    200000,       514,         0,    43.7,pymatching,cac05b662627991397894ce9f507bbefe188af97a5d6ea3fd6c9a7aea61ca010,"{""code"":""double_measurement_surface_code"",""d"":9,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
    100000,         0,         0,    14.9,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    125903,       488,         0,    29.4,pymatching,74172efb6ebb2f46f714f40c54cc75afd0df760980be4c71a272e6bdb813037a,"{""code"":""double_measurement_surface_code"",""d"":9,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
     17210,        79,         0,    4.43,pymatching,74172efb6ebb2f46f714f40c54cc75afd0df760980be4c71a272e6bdb813037a,"{""code"":""double_measurement_surface_code"",""d"":9,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
    100000,         1,         0,    13.2,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    200000,         0,         0,    29.8,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    200000,         0,         0,    30.2,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    600000,       350,         0,    99.6,pymatching,f02c6ef594ee3074c97b9c7d065a6c31effc0e84685ae5513609a7344f2d6ed7,"{""code"":""double_measurement_surface_code"",""d"":9,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    200000,         1,         0,    37.6,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    200000,         0,         0,    37.5,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    200000,         3,         0,    30.6,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    200000,         0,         0,    30.1,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    200000,         2,         0,    44.8,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    182688,         0,         0,    27.3,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    400000,         1,         0,    59.4,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    400000,         3,         0,    51.9,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    441454,         0,         0,    69.2,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    650974,         2,         0,    87.6,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    724542,         0,         0,   108.7,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    746385,         1,         0,   114.0,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    746385,         0,         0,   114.9,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    777991,         0,         0,    89.1,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    650974,         2,         0,   121.5,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    758546,         0,         0,   117.2,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    766496,         0,         0,   118.0,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    777991,         0,         0,   117.5,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    545571,         0,         0,    82.3,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    775010,         0,         0,    99.6,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    775010,         0,         0,   118.8,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    781931,         0,         0,   119.1,pymatching,3903ec67440d5b07e88b2e8433989840dc42b1581aec943b32b1ee25da5db8fb,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    791947,         5,         0,   106.0,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    168758,         0,         0,    21.5,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    791947,         8,         0,   150.6,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    743175,         4,         0,   137.6,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    743175,         2,         0,   138.0,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    743175,         1,         0,    92.8,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    743175,         2,         0,   140.4,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    743175,         2,         0,   136.9,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    185984,         1,         0,    28.9,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    743175,         5,         0,   136.1,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    578504,        14,         0,    89.0,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    200000,        10,         0,    55.6,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    200000,         6,         0,    55.1,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    743175,         4,         0,   139.1,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    743175,         4,         0,   138.6,pymatching,02820504886d3dc16456d52e3b093fb3c7d70745d8163c47b8ec6fc55f89350c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    578504,        13,         0,   129.6,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    578504,        10,         0,   129.4,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    578504,        13,         0,   129.8,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    620681,         9,         0,    94.5,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    495223,         5,         0,   110.1,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
     19531,         0,         0,    4.47,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    684788,        10,         0,   104.8,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    684788,        10,         0,   154.4,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    616406,        16,         0,    92.3,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    684788,        13,         0,   154.8,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    684788,        14,         0,   154.9,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    684788,        11,         0,   155.1,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    410441,        19,         0,    74.0,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
     37354,         3,         0,    9.89,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    604655,        14,         0,   136.5,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    589790,         5,         0,   132.7,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    629774,        20,         0,   143.4,pymatching,88428d4a8306489d19a414bcccbffcfbadd537f7b040bc39bf7f0ab91bbbe753,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    410441,        27,         0,   109.3,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    410441,        23,         0,    74.6,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    496195,        31,         0,    91.0,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    410441,        23,         0,   110.2,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    410441,        27,         0,   111.1,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    410441,        18,         0,   110.5,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    494354,        36,         0,   131.5,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    494354,        33,         0,   132.6,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    494354,        36,         0,   133.8,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    494354,        34,         0,   133.9,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    512761,        30,         0,    93.3,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    480280,        30,         0,   129.4,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    100000,        20,         0,    30.6,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    538286,        29,         0,    99.0,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    200000,        35,         0,    43.0,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    200000,        33,         0,    65.6,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    501473,        36,         0,   135.1,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    509923,        33,         0,   138.1,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    521912,        31,         0,   139.5,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    291129,        62,         0,    63.1,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    494627,        34,         0,   133.0,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    478193,        32,         0,   128.9,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    488934,        32,         0,   132.0,pymatching,ea65e88ed6e9f9e6f916ee6a29c04dc8abea500a452e18a42c6c68582b7fe25d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    397812,        78,         0,    85.8,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    308871,        50,         0,    97.3,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    386530,        76,         0,   124.3,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    271289,        47,         0,    57.9,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
     16648,         3,         0,    3.89,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    176450,        33,         0,    55.8,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
      1701,         1,         0,   0.537,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
      2722,         1,         0,    1.13,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    428743,        82,         0,    93.3,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    386530,        78,         0,   121.1,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    386530,        57,         0,   121.4,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    386530,        81,         0,   124.0,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
     63346,        13,         0,    20.6,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    100000,        44,         0,    37.0,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    200000,        81,         0,    50.8,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    100000,       101,         0,    43.3,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
    428743,        98,         0,   135.5,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    200000,       217,         0,    59.1,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
    428743,        75,         0,   135.6,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    200000,       110,         0,    74.2,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    428743,        79,         0,   137.3,pymatching,a1463193a11484d75a2cd5a24a23331311b9c3a170942f3c99d0d09e16e54262,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    200000,       223,         0,    84.1,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
     57429,        59,         0,    24.0,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      9142,        16,         0,    4.74,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
      4803,        12,         0,    2.58,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
