     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.014,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       200,         0,         0,   0.014,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       600,         0,         0,   0.016,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      1800,         0,         0,   0.025,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     77400,        13,         0,   0.543,pymatching,2c77c8d8471ec26503b7ee87601ba0d2b18916e54590b984d07e0aac937e8768,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
      5400,         6,         0,   0.053,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,         9,         0,   0.134,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    109800,        16,         0,   0.730,pymatching,2c77c8d8471ec26503b7ee87601ba0d2b18916e54590b984d07e0aac937e8768,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     48600,        19,         0,   0.376,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    291600,        26,         0,    1.80,pymatching,760031b1fd34e1ce1a2d190b352fc6ed5eb3e78a490ff3901b8f4a3b72f91f87,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    153000,        33,         0,    1.03,pymatching,2c77c8d8471ec26503b7ee87601ba0d2b18916e54590b984d07e0aac937e8768,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     48600,        16,         0,   0.374,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     24300,        10,         0,   0.195,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    226800,        42,         0,    1.52,pymatching,2c77c8d8471ec26503b7ee87601ba0d2b18916e54590b984d07e0aac937e8768,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
       100,         0,         0,   0.014,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       200,         0,         0,   0.013,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       600,         2,         0,   0.016,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      1800,         3,         0,   0.027,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      5400,         6,         0,   0.057,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     16200,        10,         0,   0.148,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    145800,        77,         0,    1.10,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    145800,        75,         0,    1.11,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     48600,        45,         0,   0.416,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     48600,        43,         0,   0.430,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    319600,        62,         0,    2.15,pymatching,2c77c8d8471ec26503b7ee87601ba0d2b18916e54590b984d07e0aac937e8768,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    194400,       100,         0,    1.48,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       100,         0,         0,   0.014,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       200,         0,         0,   0.014,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       600,         1,         0,   0.018,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      1800,         0,         0,   0.030,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      5400,         8,         0,   0.064,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    125200,        69,         0,   0.955,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,        21,         0,   0.169,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    243000,       113,         0,    1.83,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,        28,         0,   0.171,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     48600,        76,         0,   0.474,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    145800,       147,         0,    1.25,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     48600,        81,         0,   0.469,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     81000,       135,         0,   0.772,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.014,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       200,         0,         0,   0.014,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       600,         2,         0,   0.018,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      1800,         6,         0,   0.031,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      5400,         9,         0,   0.071,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     16200,        46,         0,   0.187,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    218700,       220,         0,    1.87,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    243000,       231,         0,    2.08,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     24300,        81,         0,   0.267,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     48600,       127,         0,   0.545,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     48600,       125,         0,   0.518,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      9930,        25,         0,   0.116,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      1779,         4,         0,   0.031,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       714,         2,         0,   0.018,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    178200,       331,         0,    1.69,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.018,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       200,         2,         0,   0.017,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       600,         4,         0,   0.020,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       600,         5,         0,   0.021,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      1800,         7,         0,   0.034,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      3000,        10,         0,   0.047,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      6600,        31,         0,   0.090,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     12600,        60,         0,   0.163,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     25800,       107,         0,   0.318,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
    271000,       235,         0,    2.30,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    242517,       367,         0,    2.34,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.015,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       200,         0,         0,   0.015,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       600,         6,         0,   0.022,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     97200,       259,         0,    1.06,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      1800,         8,         0,   0.035,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      2060,         7,         0,   0.034,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      5400,        29,         0,   0.081,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      5400,        43,         0,   0.083,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     21773,        86,         0,   0.268,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     51000,       228,         0,   0.616,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      7490,        42,         0,   0.098,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
    115428,       337,         0,    1.36,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     16200,       107,         0,   0.242,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       100,         2,         0,   0.015,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       200,         1,         0,   0.016,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       600,         7,         0,   0.020,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
     27000,       172,         0,   0.433,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      1800,        15,         0,   0.062,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      1828,         9,         0,   0.037,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     13157,        90,         0,   0.194,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
     24300,       155,         0,   0.388,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      1160,         4,         0,   0.026,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
       100,         2,         0,   0.014,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       200,         2,         0,   0.014,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      5400,        41,         0,   0.095,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
       600,         8,         0,   0.020,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
      5400,        50,         0,   0.089,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      2700,        19,         0,   0.071,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
     16200,       142,         0,   0.256,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
     16200,       148,         0,   0.258,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      1800,        29,         0,   0.039,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     21600,       170,         0,   0.330,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      1240,         7,         0,   0.028,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      5400,        63,         0,   0.095,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       691,         7,         0,   0.020,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
     27000,       248,         0,   0.406,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
    102600,       412,         0,    1.27,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      1883,         3,         0,   0.034,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      1183,         5,         0,   0.025,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     59400,       368,         0,   0.795,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      8100,        89,         0,   0.133,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     19700,       188,         0,   0.307,pymatching,a48892905848be3896dab6d8d97aec7eea937d17e1711f9bb31c671be4a5a9d4,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":1}"
      1736,        10,         0,   0.034,pymatching,1e2a97125f37e7f7aaf99f3b4b0ecb00b1dc72a0e2cac4130c73c9cc3c13cb85,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
      2760,        37,         0,   0.062,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     16200,       217,         0,   0.256,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     16200,       187,         0,   0.255,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       100,         0,         0,   0.013,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       100,         2,         0,   0.014,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
