     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        28,         0,   0.242,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
       600,        12,         0,   0.261,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
       300,        10,         0,   0.113,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
        10,         0,         0,   0.013,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
        16,         0,         0,   0.016,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
        27,         1,         0,   0.020,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
     12061,        35,         0,    4.34,pymatching,1c00fb65c0f26bc70a9f45c88cf718ec8dcb2d198547c93babb30225ae2f2852,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.05}"
       100,         4,         0,   0.056,pymatching,71ecf076db39a4bd497e34cf5f737b5df95442d2dd2fabe49492d7c0cc3f7446,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       579,        21,         0,   0.275,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
       652,        11,         0,   0.241,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
       200,        17,         0,   0.100,pymatching,71ecf076db39a4bd497e34cf5f737b5df95442d2dd2fabe49492d7c0cc3f7446,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       200,        10,         0,   0.109,pymatching,71ecf076db39a4bd497e34cf5f737b5df95442d2dd2fabe49492d7c0cc3f7446,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
      2327,        30,         0,   0.839,pymatching,14839db7c8b8eb4f2cc63d2da3595d52e0842f71b857ed4c5a85529a8eab9ba4,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.05}"
       819,         3,         0,   0.295,pymatching,1c00fb65c0f26bc70a9f45c88cf718ec8dcb2d198547c93babb30225ae2f2852,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.05}"
       100,        10,         0,   0.052,pymatching,e8cd00caf092d519e48508cbf68eb4fce162f3133b2ba91975d980772335f65d,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
       296,         5,         0,   0.170,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
     19800,        34,         0,    6.63,pymatching,01c4375c4291b431cb596715c303df283758fa237e8b9c10bd9ab63e752a417c,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.05}"
       137,         1,         0,   0.048,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
       100,         9,         0,   0.054,pymatching,e8cd00caf092d519e48508cbf68eb4fce162f3133b2ba91975d980772335f65d,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
       200,        24,         0,   0.090,pymatching,e8cd00caf092d519e48508cbf68eb4fce162f3133b2ba91975d980772335f65d,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
       600,        29,         0,   0.257,pymatching,71ecf076db39a4bd497e34cf5f737b5df95442d2dd2fabe49492d7c0cc3f7446,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       512,        32,         0,   0.220,pymatching,71ecf076db39a4bd497e34cf5f737b5df95442d2dd2fabe49492d7c0cc3f7446,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       200,        18,         0,   0.105,pymatching,e8cd00caf092d519e48508cbf68eb4fce162f3133b2ba91975d980772335f65d,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
       106,         2,         0,   0.060,pymatching,52fed6ff7691a388acecd7f0569d1e6248391b49c56657730c21fcd1d73c8e39,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.05}"
       100,        20,         0,   0.044,pymatching,f1db102d7121211cf0f113dd931d6b2cc377f0ca9095e0ebd2479cf14e6bae3a,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.05}"
       247,        22,         0,   0.104,pymatching,71ecf076db39a4bd497e34cf5f737b5df95442d2dd2fabe49492d7c0cc3f7446,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       400,        39,         0,   0.175,pymatching,e8cd00caf092d519e48508cbf68eb4fce162f3133b2ba91975d980772335f65d,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
      3164,        13,         0,    1.06,pymatching,1c00fb65c0f26bc70a9f45c88cf718ec8dcb2d198547c93babb30225ae2f2852,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.05}"
       200,        23,         0,   0.070,pymatching,f1db102d7121211cf0f113dd931d6b2cc377f0ca9095e0ebd2479cf14e6bae3a,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.05}"
       195,        41,         0,   0.076,pymatching,f1db102d7121211cf0f113dd931d6b2cc377f0ca9095e0ebd2479cf14e6bae3a,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.05}"
       100,         0,         0,   0.085,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       100,         0,         0,   0.101,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      8427,         6,         0,    2.62,pymatching,85e14a27064a0255417bbb4b9286b76c829fe7bd4448e30a4dcbe013c6828b89,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.05}"
       100,         0,         0,   0.091,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
       209,        49,         0,   0.102,pymatching,f1db102d7121211cf0f113dd931d6b2cc377f0ca9095e0ebd2479cf14e6bae3a,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.05}"
       100,         1,         0,   0.122,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,   0.113,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       200,         0,         0,   0.170,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       200,         0,         0,   0.161,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       200,         0,         0,   0.193,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       100,         0,         0,   0.164,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       200,         0,         0,   0.198,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       200,         0,         0,   0.187,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.186,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
       400,         0,         0,   0.218,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       600,         0,         0,   0.286,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       800,         0,         0,   0.368,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       800,         0,         0,   0.358,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      1000,         0,         0,   0.440,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      1200,         0,         0,   0.492,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      1200,         0,         0,   0.593,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      1000,         0,         0,   0.507,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
       800,         0,         0,   0.554,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      2000,         0,         0,   0.891,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      3200,         0,         0,    1.25,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      4800,         0,         0,    1.84,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      4800,         0,         0,    2.03,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      4800,         0,         0,    1.63,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      6000,         0,         0,    2.38,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      7200,         0,         0,    2.48,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      7200,         0,         0,    2.64,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     50745,        15,         0,    16.9,pymatching,1367ab7ffb29d60bfe2f37c67eebfc8a4a706015355948347789bcc1f4509b04,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.05}"
     12000,         0,         0,    4.48,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     19200,         0,         0,    7.12,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     16800,         1,         0,    6.72,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     19200,         0,         0,    9.22,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     28800,         0,         0,    11.7,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     28800,         0,         0,    13.4,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     28800,         0,         0,    13.6,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     43200,         0,         0,    17.5,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     43200,         0,         0,    19.2,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     72000,         0,         0,    28.6,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     76800,         1,         0,    31.4,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    277200,        55,         0,    92.8,pymatching,29c0d06274ff31ea89f075c97e31320d3e46dd29065a9063b33e2e64cbb120a0,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.05}"
      3000,         0,         0,    1.24,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     49600,         0,         0,    18.2,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    115200,         0,         0,    44.3,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      9000,         0,         0,    3.73,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
      4500,         0,         0,    1.82,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
      9000,         0,         0,    3.66,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
    115200,         0,         0,    44.0,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     27000,         2,         0,    10.7,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     18000,         0,         0,    6.56,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     36000,         2,         0,    13.8,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
    172800,         0,         0,    62.5,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     54000,         2,         0,    21.2,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
    172800,         2,         0,    62.3,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    172800,         1,         0,    65.4,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       200,         0,         0,   0.307,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
       600,         0,         0,   0.351,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
      1800,         1,         0,   0.886,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     18000,         0,         0,    7.78,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     18612,         0,         0,    7.72,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
      5400,         0,         0,    2.43,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
      5400,         0,         0,    2.34,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     16200,         0,         0,    7.09,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     28000,         1,         0,    10.7,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     27000,         2,         0,    10.8,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
    108000,         1,         0,    42.6,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
    259200,         2,         0,    91.4,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       100,         0,         0,   0.144,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
       200,         0,         0,   0.178,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
       600,         0,         0,   0.331,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
      1800,         1,         0,   0.978,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
      5400,         3,         0,    2.65,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
     59400,         3,         0,    24.5,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     59400,         1,         0,    24.2,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
    259200,         1,         0,    97.3,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    144000,         3,         0,    56.3,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     16200,         1,         0,    7.06,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
     51300,         4,         0,    20.8,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     16200,         1,         0,    7.08,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
    246400,         2,         0,    92.1,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     24300,         5,         0,    10.3,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
     48600,        12,         0,    21.7,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
    113400,         1,         0,    46.3,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,   0.148,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
       200,         0,         0,   0.217,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
       600,         0,         0,   0.362,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
      1800,         1,         0,    1.03,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
     48600,         5,         0,    21.8,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
      5400,         3,         0,    2.71,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
    216000,         1,         0,    82.5,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     16200,         5,         0,    7.27,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
     16200,         8,         0,    7.90,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
     81000,        17,         0,    35.3,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
    138897,         7,         0,    57.0,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,   0.148,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
       200,         2,         0,   0.244,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
       600,         2,         0,   0.467,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
      1800,         2,         0,    1.02,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
     48600,        11,         0,    21.9,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
      5400,         8,         0,    3.22,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
