     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2719,         1,         0,   111.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2719,         0,         0,   116.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2719,         0,         0,   109.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2716,         0,         0,   107.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2713,         0,         0,   114.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2711,         0,         0,   116.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2722,         0,         0,   113.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2728,         0,         0,   117.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2744,         0,         0,   121.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2753,         0,         0,   112.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2768,         0,         0,   119.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2769,         0,         0,   111.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2801,         0,         0,   117.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2804,         0,         0,   115.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2784,         0,         0,   125.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2804,         0,         0,   121.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2808,         0,         0,   113.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2807,         0,         0,   116.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2803,         0,         0,   119.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2809,         0,         0,   117.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2807,         0,         0,   121.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2815,         0,         0,   121.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2821,         0,         0,   119.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2816,         0,         0,   125.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2814,         0,         0,   122.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2812,         0,         0,   115.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2818,         1,         0,   111.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2821,         0,         0,   103.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2820,         0,         0,   114.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2822,         0,         0,   100.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2819,         0,         0,   109.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2820,         0,         0,   120.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2822,         0,         0,   111.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2820,         0,         0,   118.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2817,         0,         0,   112.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2814,         1,         0,   116.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2816,         0,         0,   122.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2836,         0,         0,   109.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2833,         0,         0,   118.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2848,         1,         0,   120.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2852,         0,         0,   110.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   126.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   113.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         0,         0,   117.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   121.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   126.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   129.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   124.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   125.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   122.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2866,         0,         0,   130.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2866,         0,         0,   114.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   124.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   118.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2867,         0,         0,   127.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   116.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2867,         0,         0,   129.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   125.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   116.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   108.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   121.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2851,         0,         0,   125.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2852,         0,         0,   125.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2851,         0,         0,   104.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2850,         0,         0,   110.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2852,         0,         0,   125.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2848,         0,         0,   123.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2847,         0,         0,   115.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2846,         0,         0,   124.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2851,         0,         0,   121.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2851,         0,         0,   117.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2849,         0,         0,   115.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   113.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2848,         0,         0,   124.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   125.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   116.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   116.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   118.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   122.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2852,         0,         0,   120.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   117.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   117.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         0,         0,   119.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   113.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   110.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   122.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   116.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   117.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   126.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   125.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         0,         0,   117.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         0,         0,   117.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   124.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   114.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   128.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   117.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   128.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   120.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   123.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   120.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   121.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   123.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   125.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   124.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   122.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   115.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   116.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   125.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   117.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   123.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   120.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   118.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   115.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   125.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2852,         0,         0,   115.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   114.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   117.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   124.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   120.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   119.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   117.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   122.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   114.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   124.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2853,         0,         0,   119.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   121.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   120.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   108.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   123.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   119.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   121.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   114.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   115.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   121.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
