     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        54,         0,   0.280,pymatching,2cd8c1e7ba71fdcdc94fcabdcef0fd8ae9852454763dcfb5401969a43bea3d98,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.5}"
      5400,        44,         0,    4.52,pymatching,0639ce66ac85982b32404aeac92fd5677830c888901ca06e20c2af93fb90f6c2,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.5}"
        89,        57,         0,   0.228,pymatching,2cd8c1e7ba71fdcdc94fcabdcef0fd8ae9852454763dcfb5401969a43bea3d98,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.5}"
       160,        72,         0,   0.373,pymatching,b2162a0ca3e4ae83c9532b1e6ff073ad7f96bec905aa1ae5fa078c078d3e547f,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.5}"
      1786,        23,         0,   0.926,pymatching,0639ce66ac85982b32404aeac92fd5677830c888901ca06e20c2af93fb90f6c2,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.5}"
     25368,        44,         0,    16.4,pymatching,19060e5c88b5f3e9de7fa1e78295c69ae358cefbcf82febe1db948c2c1d4b3d5,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
     81000,        30,         0,    42.3,pymatching,dbc412f6226949144cfb69ce95ce6a21b8bf41ee78db3c2a65970a67c171426f,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
     99479,        14,         0,    40.7,pymatching,db26b31148f90669441c4002fa669dcc539bef91109ba8271640f493886192fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    222400,        17,         0,    79.3,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
    259200,        15,         0,    86.9,pymatching,7e4151d22a2f966327b5fe366285f7f1526150cc47b7d832a1fe8883fc9f5ea4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
       100,         0,         0,   0.386,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
       100,         1,         0,   0.447,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
       100,         0,         0,   0.447,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       100,         1,         0,   0.573,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
       100,         1,         0,   0.492,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
       200,         0,         0,   0.381,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
       100,         0,         0,   0.306,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
       100,         3,         0,   0.607,pymatching,b73250ead53fab080525d4d5d74a2aa5f2a79b1ca42814a29fbc72705dc548aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.5}"
       200,         0,         0,   0.382,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
       100,        30,         0,   0.830,pymatching,503dc1202c76392007bbfc666e590d0c6efb3dc5ea0497cbb41ac7fb81fcaf47,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.5}"
       200,         0,         0,   0.407,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       100,        13,         0,   0.697,pymatching,a00f5607986cef40b518ccc97bdfc5656a9c06e3203cfd184b53d99566593af6,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.5}"
       200,         1,         0,   0.428,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       100,        37,         0,   0.959,pymatching,47a12db4f8dbcc32de750b95d13fb0200b3833e334a5243b95f9e132ce2af705,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.5}"
       100,         0,         0,   0.347,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       100,        46,         0,    1.06,pymatching,2f7cbf0f0993a1e3673c9a4b1a76976a45c5a4e008f11af3acc29d832c6a2d28,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.5}"
       400,         0,         0,   0.543,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
       600,         0,         0,   0.637,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
       200,         0,         0,   0.438,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       800,         0,         0,   0.798,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
       600,         0,         0,   0.768,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       600,         0,         0,   0.807,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       200,         0,         0,   0.497,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
      1200,         0,         0,    1.15,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      1000,         0,         0,    1.09,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       600,         0,         0,   0.808,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       800,         0,         0,   0.973,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      2000,         1,         0,    1.73,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      1600,         1,         0,    1.79,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
      3200,         0,         0,    2.67,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      2800,         1,         0,    2.89,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
      4800,         0,         0,    3.69,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      3600,         2,         0,    3.56,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
      4000,         0,         0,    3.93,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
      4800,         0,         0,    3.76,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      7200,         1,         0,    5.14,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      6000,         2,         0,    5.42,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
     12000,         0,         0,    8.41,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      9600,         2,         0,    8.29,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
     19200,         0,         0,    14.2,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     16000,         1,         0,    15.1,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
     28800,         2,         0,    21.0,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     22400,         2,         0,    21.0,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
     28800,         1,         0,    20.4,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     24000,         3,         0,    21.3,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
     13140,         1,         0,    10.8,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     16077,         0,         0,    13.2,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     43200,         1,         0,    33.6,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     36000,         4,         0,    33.8,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
     72000,         2,         0,    55.0,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     57600,         4,         0,    55.0,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
     78840,         3,         0,    59.2,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
    115200,         5,         0,    87.1,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     94400,        13,         0,    89.4,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       600,         0,         0,   0.958,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
     96462,         6,         0,    70.2,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      1800,         2,         0,    2.36,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
      1800,         0,         0,    2.31,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
      5400,         4,         0,    6.12,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
     15308,         4,         0,    14.3,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
      9000,         6,         0,    11.3,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
    133498,         6,         0,    97.2,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
    156723,         6,         0,   116.3,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
     19800,        17,         0,    23.4,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
       200,         3,         0,   0.598,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
     19800,        15,         0,    25.0,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
       600,         1,         0,    1.31,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
    159660,        11,         0,   119.4,pymatching,782e254af9883af4e2ed78004c5cf136425bd9a6822c59f81477f6d276401414,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.5}"
      2404,         0,         0,    3.50,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
      1800,         0,         0,    3.61,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
      1800,         4,         0,    3.90,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
      5383,         2,         0,    7.47,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
      5400,        10,         0,    9.43,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
     17100,        15,         0,    23.1,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
      5868,         4,         0,    7.50,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
       200,         0,         0,   0.793,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
    126813,        16,         0,   122.1,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
     15187,        10,         0,    21.1,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
       600,         6,         0,    1.80,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
       600,         2,         0,    1.73,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
       300,         3,         0,    1.15,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
      9000,        22,         0,    15.5,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
       600,         7,         0,    1.53,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
      1800,        16,         0,    4.65,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
       200,         7,         0,    1.21,pymatching,b73250ead53fab080525d4d5d74a2aa5f2a79b1ca42814a29fbc72705dc548aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.5}"
      1565,        11,         0,    4.43,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
       271,         5,         0,   0.841,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
      3000,        28,         0,    7.76,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
       600,        33,         0,    2.64,pymatching,b73250ead53fab080525d4d5d74a2aa5f2a79b1ca42814a29fbc72705dc548aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.5}"
     37800,        24,         0,    50.1,pymatching,9adfd0fd878b4ee7a5dd58d53d71225ec297792c41dbc8fda9f08bfa7f150e23,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.5}"
       300,         8,         0,    1.44,pymatching,b73250ead53fab080525d4d5d74a2aa5f2a79b1ca42814a29fbc72705dc548aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.5}"
      3600,        38,         0,    8.93,pymatching,707290f398df3fbdb5800ab5eea8175ec1b9e43c668fa4eaf01707786967ef3a,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.5}"
       309,        20,         0,    1.52,pymatching,b73250ead53fab080525d4d5d74a2aa5f2a79b1ca42814a29fbc72705dc548aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.5}"
       600,        42,         0,    2.63,pymatching,b73250ead53fab080525d4d5d74a2aa5f2a79b1ca42814a29fbc72705dc548aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.5}"
       200,        33,         0,    1.36,pymatching,a00f5607986cef40b518ccc97bdfc5656a9c06e3203cfd184b53d99566593af6,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.5}"
       100,        19,         0,   0.774,pymatching,a00f5607986cef40b518ccc97bdfc5656a9c06e3203cfd184b53d99566593af6,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.5}"
       269,        10,         0,    1.53,pymatching,b73250ead53fab080525d4d5d74a2aa5f2a79b1ca42814a29fbc72705dc548aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.5}"
       200,        30,         0,    1.42,pymatching,a00f5607986cef40b518ccc97bdfc5656a9c06e3203cfd184b53d99566593af6,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.5}"
        59,         7,         0,   0.540,pymatching,a00f5607986cef40b518ccc97bdfc5656a9c06e3203cfd184b53d99566593af6,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.5}"
        35,         8,         0,   0.621,pymatching,503dc1202c76392007bbfc666e590d0c6efb3dc5ea0497cbb41ac7fb81fcaf47,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.5}"
       200,        59,         0,    1.51,pymatching,503dc1202c76392007bbfc666e590d0c6efb3dc5ea0497cbb41ac7fb81fcaf47,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.5}"
        24,         5,         0,   0.448,pymatching,503dc1202c76392007bbfc666e590d0c6efb3dc5ea0497cbb41ac7fb81fcaf47,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.5}"
       121,        63,         0,    1.30,pymatching,2f7cbf0f0993a1e3673c9a4b1a76976a45c5a4e008f11af3acc29d832c6a2d28,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.5}"
       100,        51,         0,    1.22,pymatching,69c4223c31a9486a1fc3590828f609be9e2ffeac2a4e2af7b9e5dcd5b4e6da4d,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.5}"
       173,        71,         0,    1.65,pymatching,47a12db4f8dbcc32de750b95d13fb0200b3833e334a5243b95f9e132ce2af705,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.5}"
       100,         0,         0,   0.639,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
       100,         0,         0,   0.962,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
       100,        59,         0,    1.37,pymatching,69c4223c31a9486a1fc3590828f609be9e2ffeac2a4e2af7b9e5dcd5b4e6da4d,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.5}"
       100,         0,         0,    1.13,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
       200,         0,         0,    1.10,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
       100,         1,         0,    1.42,pymatching,da71c2ac9814c325334b3df2059b28a64d3c6f48b5bfcc326c83230a143e3cef,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.5}"
       100,         0,         0,   0.974,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
       200,         0,         0,    1.45,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
       200,         0,         0,    1.60,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     12290,        26,         0,    21.0,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
       600,         0,         0,    2.46,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
       600,         0,         0,    2.40,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
       600,         0,         0,    2.30,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
    126813,        27,         0,   117.4,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
       600,         0,         0,    3.07,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
    126435,        17,         0,   117.2,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
      1200,         0,         0,    4.13,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
       600,         0,         0,    3.09,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
       300,         0,         0,    1.59,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
      2400,         0,         0,    6.85,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
