     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1532,         0,         0,    1.23,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      4137,        10,         0,    2.53,pymatching,aaff2307e6969207f8d69c61b7ccb5579d16e21e664dea532572131089d5570c,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
       100,         1,         0,   0.191,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
    162815,        17,         0,    93.2,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       100,         4,         0,   0.302,pymatching,0e57274b7489bce164779d714074abf9112ad7ade8a2d37150c7f2bb96bd104c,"{""code"":""surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       605,         1,         0,   0.570,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1563,         2,         0,    1.28,pymatching,e9efa5fe32ca7fc491468a36ab9cd8f91ca49842cabb3cdbb193c7f9c936e491,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
    178200,        19,         0,   103.3,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       100,         6,         0,   0.413,pymatching,95303048de0fa3145c1b55ac9395048238debc06aec01d55daa1083dae0c3cd6,"{""code"":""surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       200,         1,         0,   0.421,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       200,         3,         0,   0.496,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       100,         1,         0,   0.461,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       100,         3,         0,   0.528,pymatching,0e57274b7489bce164779d714074abf9112ad7ade8a2d37150c7f2bb96bd104c,"{""code"":""surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       200,         8,         0,   0.681,pymatching,0e57274b7489bce164779d714074abf9112ad7ade8a2d37150c7f2bb96bd104c,"{""code"":""surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
    139946,        23,         0,    76.7,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       200,         8,         0,   0.946,pymatching,0e57274b7489bce164779d714074abf9112ad7ade8a2d37150c7f2bb96bd104c,"{""code"":""surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       200,        22,         0,   0.817,pymatching,95303048de0fa3145c1b55ac9395048238debc06aec01d55daa1083dae0c3cd6,"{""code"":""surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       200,         3,         0,   0.702,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       600,         8,         0,    1.29,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
      1000,         9,         0,    1.84,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       379,        10,         0,    1.36,pymatching,0e57274b7489bce164779d714074abf9112ad7ade8a2d37150c7f2bb96bd104c,"{""code"":""surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
      1200,        17,         0,    2.07,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       800,        29,         0,    1.88,pymatching,0e57274b7489bce164779d714074abf9112ad7ade8a2d37150c7f2bb96bd104c,"{""code"":""surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       800,        37,         0,    2.09,pymatching,0e57274b7489bce164779d714074abf9112ad7ade8a2d37150c7f2bb96bd104c,"{""code"":""surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       600,        44,         0,    1.87,pymatching,95303048de0fa3145c1b55ac9395048238debc06aec01d55daa1083dae0c3cd6,"{""code"":""surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       169,        11,         0,   0.896,pymatching,95303048de0fa3145c1b55ac9395048238debc06aec01d55daa1083dae0c3cd6,"{""code"":""surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       389,        11,         0,    1.12,pymatching,0e57274b7489bce164779d714074abf9112ad7ade8a2d37150c7f2bb96bd104c,"{""code"":""surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       100,        28,         0,   0.697,pymatching,1c403b95f2ad0ddd3f2b959f8b648dbf06a0dde678d375eb903efd9a0883e948,"{""code"":""surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
       100,        15,         0,   0.882,pymatching,4a2bacbe69d0d681d85d0018da5f8201853b4f1d97ed38e0015c7ab6efdf0376,"{""code"":""surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
      1200,        20,         0,    2.25,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       202,        18,         0,   0.684,pymatching,95303048de0fa3145c1b55ac9395048238debc06aec01d55daa1083dae0c3cd6,"{""code"":""surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
        41,         5,         0,   0.297,pymatching,95303048de0fa3145c1b55ac9395048238debc06aec01d55daa1083dae0c3cd6,"{""code"":""surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
      1559,        16,         0,    2.15,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
      2800,        27,         0,    3.49,pymatching,2d8799f8a583863d6b04eb480b8d9ab23ecebfef76a79c868ad1e7d650a78cd8,"{""code"":""surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
        58,        15,         0,   0.417,pymatching,1c403b95f2ad0ddd3f2b959f8b648dbf06a0dde678d375eb903efd9a0883e948,"{""code"":""surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
       100,        26,         0,   0.546,pymatching,4a2bacbe69d0d681d85d0018da5f8201853b4f1d97ed38e0015c7ab6efdf0376,"{""code"":""surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
       100,        45,         0,   0.612,pymatching,8666c3994f6528cda73f7680e5030578634975e67bed552afe9fc3057b4e01ec,"{""code"":""surface_code"",""d"":5,""p"":0.03,""p_I"":0.1}"
       200,        35,         0,   0.708,pymatching,4a2bacbe69d0d681d85d0018da5f8201853b4f1d97ed38e0015c7ab6efdf0376,"{""code"":""surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
       200,        32,         0,   0.703,pymatching,4a2bacbe69d0d681d85d0018da5f8201853b4f1d97ed38e0015c7ab6efdf0376,"{""code"":""surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
        14,         5,         0,   0.257,pymatching,1c403b95f2ad0ddd3f2b959f8b648dbf06a0dde678d375eb903efd9a0883e948,"{""code"":""surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
       200,        62,         0,    1.03,pymatching,1c403b95f2ad0ddd3f2b959f8b648dbf06a0dde678d375eb903efd9a0883e948,"{""code"":""surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
       126,        57,         0,   0.543,pymatching,8666c3994f6528cda73f7680e5030578634975e67bed552afe9fc3057b4e01ec,"{""code"":""surface_code"",""d"":5,""p"":0.03,""p_I"":0.1}"
     27264,         6,         0,    10.6,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
     46715,         5,         0,    15.5,pymatching,82b77fec5d05c5a2665afac1e1e0832ea7775dad5b1a862239a04ee0ffaeefef,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,   0.715,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,    1.02,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       100,         0,         0,    1.02,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    1.78,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
       100,         0,         0,   0.961,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,    2.19,pymatching,64999af2822799c18a79feeabf5be34feb53cdb872a8d934cff84f1b651ffe72,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       200,         0,         0,    1.61,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       100,        10,         0,    2.39,pymatching,4c4944c914fc8e14e4140cc901cf2f11bdc21ee5f68baaa2d455a0c92b2274c8,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
       100,         9,         0,    2.64,pymatching,bb2b91c131cf3132adf6d3bdc645566a673ec133d88c22f030e491cc60f00456,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       100,        26,         0,    2.71,pymatching,34bd7ae507d6a18d2ff21a71bc6e857aa062ad91864ed6333a3c05b14e5cc96c,"{""code"":""surface_code"",""d"":7,""p"":0.015,""p_I"":0.1}"
       200,         0,         0,    1.40,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       200,         0,         0,    2.25,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    1.37,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       400,         0,         0,    1.66,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       100,        42,         0,    3.29,pymatching,45f1590c1833db06aaa7232b52f84ab0f20bce38a3ae48ec3252c8db64fc3541,"{""code"":""surface_code"",""d"":7,""p"":0.02,""p_I"":0.1}"
       100,         0,         0,    1.21,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       100,        48,         0,    4.06,pymatching,bfba765c058a5b43c9509dca15dd1afe91497864350bbb37846a7bdf3eb294bf,"{""code"":""surface_code"",""d"":7,""p"":0.03,""p_I"":0.1}"
       400,         0,         0,    1.85,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    1.61,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       800,         0,         0,    3.07,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    1.84,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       600,         0,         0,    3.23,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       600,         0,         0,    3.15,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       600,         1,         0,    3.26,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      1200,         0,         0,    4.32,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      1200,         0,         0,    4.16,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      1200,         0,         0,    5.21,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       600,         0,         0,    4.10,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      2400,         0,         0,    7.77,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      2400,         0,         0,    7.06,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      2400,         0,         0,    11.5,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      4800,         0,         0,    13.6,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      3600,         0,         0,    14.2,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      1800,         0,         0,    11.4,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      4800,         1,         0,    18.9,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      7200,         0,         0,    19.1,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      7200,         0,         0,    19.6,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      7200,         0,         0,    27.6,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      4800,         0,         0,    20.7,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     14400,         0,         0,    37.3,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     14400,         0,         0,    39.0,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     12000,         0,         0,    44.8,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     10377,         0,         0,    26.7,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     19200,         2,         0,    71.0,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     28800,         0,         0,    74.3,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     37274,         2,         0,    94.9,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     38749,         1,         0,    96.4,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     26714,         0,         0,    97.3,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     28035,         0,         0,   106.1,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     40976,         0,         0,   106.9,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     41770,         1,         0,   107.5,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     41770,         1,         0,   104.6,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     42439,         1,         0,   110.4,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     42439,         3,         0,   113.9,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     43575,         1,         0,   115.2,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     44508,         0,         0,   113.1,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45295,         1,         0,   116.3,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45295,         0,         0,   116.5,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45295,         0,         0,   111.7,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45621,         3,         0,   112.6,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45428,         2,         0,   115.5,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45933,         0,         0,   112.7,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45957,         2,         0,   113.7,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     27431,         1,         0,    65.9,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45815,         1,         0,   113.8,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45772,         0,         0,   115.4,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45904,         0,         0,   114.4,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     45977,         0,         0,   114.5,pymatching,ce89899e365799c4efe44d285a3c267fc0a681a00ca6f2cecc3220a753800268,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     31188,         2,         0,   115.9,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         1,         0,   114.1,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         3,         0,   117.0,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         4,         0,   118.2,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         2,         0,   121.9,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         1,         0,   117.5,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         2,         0,   118.5,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         3,         0,   117.4,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         3,         0,   120.2,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31188,         0,         0,   121.5,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31420,         2,         0,   123.6,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31660,         2,         0,   121.9,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31709,         2,         0,   123.4,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31702,         1,         0,   118.2,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31584,         2,         0,   118.9,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31611,         4,         0,   120.4,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31607,         3,         0,   120.8,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31631,         2,         0,   121.0,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31591,         4,         0,   118.6,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31532,         3,         0,   122.8,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      8115,         0,         0,    33.8,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31458,         2,         0,   124.5,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31438,         2,         0,   121.3,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      5400,         2,         0,    30.3,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       200,         0,         0,    2.47,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
