     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7865,         0,         0,   129.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7813,         0,         0,   126.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7783,         1,         0,   128.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7759,         0,         0,   127.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7758,         1,         0,   124.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7718,         0,         0,   118.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7770,         0,         0,   125.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7747,         1,         0,   122.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7715,         0,         0,   121.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7707,         0,         0,   116.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7671,         0,         0,   116.7,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7686,         1,         0,   123.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7652,         0,         0,   116.2,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7629,         0,         0,   109.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7637,         0,         0,   114.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7628,         0,         0,   115.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7637,         1,         0,   118.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7629,         0,         0,   115.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7630,         0,         0,   120.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7640,         0,         0,   116.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7648,         0,         0,   114.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7643,         1,         0,   117.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7671,         0,         0,   113.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7651,         0,         0,   114.2,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7680,         0,         0,   116.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7686,         0,         0,   107.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7688,         0,         0,   109.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7695,         0,         0,   109.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7693,         0,         0,   110.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7697,         0,         0,   107.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7706,         1,         0,   104.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7708,         1,         0,   114.2,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7717,         1,         0,   106.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7724,         0,         0,   109.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7728,         0,         0,   105.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7745,         1,         0,   107.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7758,         0,         0,   108.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7771,         0,         0,   109.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7798,         0,         0,   109.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7783,         1,         0,   113.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7816,         0,         0,   109.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7836,         1,         0,   107.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7821,         0,         0,   110.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7847,         0,         0,   109.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7863,         0,         0,   112.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7876,         0,         0,   114.2,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7888,         0,         0,   114.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7899,         1,         0,   114.7,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7909,         0,         0,   112.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7924,         0,         0,   111.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7914,         1,         0,   114.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7937,         1,         0,   112.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7956,         0,         0,   114.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7946,         0,         0,   119.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7962,         0,         0,   113.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7967,         0,         0,   114.7,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7972,         0,         0,   117.2,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7976,         0,         0,   116.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7991,         0,         0,   114.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7995,         0,         0,   120.2,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      7983,         0,         0,   128.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8002,         2,         0,   119.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8007,         0,         0,   116.7,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8012,         0,         0,   120.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8006,         0,         0,   122.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8025,         0,         0,   100.2,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8016,         0,         0,   112.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8018,         1,         0,   109.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8025,         0,         0,   109.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8021,         0,         0,   120.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8017,         0,         0,   109.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8020,         0,         0,   106.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8017,         0,         0,   120.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8019,         0,         0,   110.6,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8017,         0,         0,   110.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8033,         0,         0,   100.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8054,         0,         0,    93.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8039,         0,         0,   110.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8046,         0,         0,   108.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8054,         0,         0,   102.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8062,         0,         0,   108.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8072,         0,         0,   103.2,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8077,         0,         0,   106.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8084,         1,         0,   106.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8071,         0,         0,   108.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8097,         0,         0,   103.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8116,         1,         0,   104.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8130,         1,         0,   108.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8122,         1,         0,   112.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8141,         1,         0,   109.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8149,         0,         0,   106.8,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8160,         0,         0,   109.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8169,         1,         0,   101.7,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8184,         2,         0,   111.7,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8177,         1,         0,   113.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8194,         0,         0,   111.7,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8204,         0,         0,   104.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8211,         0,         0,   101.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8222,         0,         0,   102.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8216,         0,         0,   110.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8230,         2,         0,   104.1,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8236,         0,         0,   112.5,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8247,         0,         0,   110.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8256,         0,         0,   108.0,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8252,         0,         0,   109.4,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      5103,         0,         0,    68.3,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8270,         0,         0,   100.7,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      8261,         0,         0,   105.9,pymatching,9793654b5d898ac67d7627ce0f6f8a68738575386875f48139b6f9a78dd147f3,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      5292,         0,         0,    93.6,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         1,         0,    97.5,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         0,         0,    96.6,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         2,         0,    89.9,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         3,         0,   101.1,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         1,         0,    97.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         0,         0,   104.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         0,         0,   108.4,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         1,         0,   112.8,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5292,         2,         0,   121.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5704,         1,         0,   126.5,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5884,         2,         0,   137.0,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6009,         5,         0,   136.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6162,         0,         0,   148.4,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6179,         0,         0,   149.6,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6221,         1,         0,   152.5,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6204,         1,         0,   156.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6167,         1,         0,   149.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6114,         1,         0,   149.8,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      6031,         1,         0,   148.1,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5975,         1,         0,   140.5,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5901,         2,         0,   140.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5851,         1,         0,   139.5,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5780,         2,         0,   138.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5718,         0,         0,   136.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5658,         2,         0,   133.6,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5596,         2,         0,   134.4,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5557,         2,         0,   131.9,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5518,         1,         0,   123.3,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5465,         0,         0,   119.1,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5484,         1,         0,   123.6,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5446,         2,         0,   108.9,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
