     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         0,         0,   0.233,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
       600,         2,         0,   0.208,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
      4726,         4,         0,    1.54,pymatching,60f603b4f1fb41147e5d5c6a170547c4fb803dc29b2d6a03038f9b5a5d22d25f,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.1}"
      1800,         4,         0,   0.621,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
      2700,         5,         0,   0.920,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
      3000,         5,         0,   0.985,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
     19800,        24,         0,    6.03,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
       169,         0,         0,   0.111,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
       371,         0,         0,   0.133,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
       813,         2,         0,   0.268,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
     19800,        17,         0,    6.39,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
      6600,         9,         0,    2.17,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
      8400,        16,         0,    2.65,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
       200,         1,         0,   0.065,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
      7412,         7,         0,    2.56,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
       600,         4,         0,   0.194,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
     26143,        26,         0,    8.72,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
     12000,        17,         0,    4.07,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
      1800,         4,         0,   0.563,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
      1501,         2,         0,   0.650,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
     59400,        27,         0,    18.7,pymatching,60f603b4f1fb41147e5d5c6a170547c4fb803dc29b2d6a03038f9b5a5d22d25f,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.1}"
      7803,        17,         0,    2.60,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
       200,         3,         0,   0.079,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
      1046,         1,         0,   0.369,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
      2274,         1,         0,   0.708,pymatching,2a910684c1df4503b49f4851dbf5ad118442625dfa7d3d92c7650eb6c2cc8f95,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.1}"
       600,         9,         0,   0.222,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       600,         3,         0,   0.248,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       300,         7,         0,   0.106,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
      2700,        15,         0,   0.884,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
      1465,        17,         0,   0.497,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
      1800,        19,         0,   0.600,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       344,         2,         0,   0.154,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       435,         3,         0,   0.176,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       290,         4,         0,   0.111,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       272,         1,         0,   0.117,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       200,         8,         0,   0.094,pymatching,6784a16b42871bd7b47d839a32d8e34ff6d9dc7cf60adcd56cdd4a1d14a00bd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.1}"
       158,         0,         0,   0.075,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
      3000,        22,         0,    1.01,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       235,         3,         0,   0.089,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       600,        12,         0,   0.240,pymatching,6784a16b42871bd7b47d839a32d8e34ff6d9dc7cf60adcd56cdd4a1d14a00bd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.1}"
     18000,        32,         0,    5.84,pymatching,61945163a945500044ad0d96e8c8f8ee131dca1e6f4dc7bd6ff3628d00f5405e,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.1}"
      5400,        24,         0,    1.85,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
      5400,        14,         0,    1.80,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
       600,         7,         0,   0.232,pymatching,6784a16b42871bd7b47d839a32d8e34ff6d9dc7cf60adcd56cdd4a1d14a00bd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.1}"
      1027,        12,         0,   0.352,pymatching,9e264e2b90d2aff3ea3596825da2fc2db2f79ee30bf8b7e0fca91a660301f79c,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.1}"
       452,         2,         0,   0.137,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
       734,        12,         0,   0.258,pymatching,6784a16b42871bd7b47d839a32d8e34ff6d9dc7cf60adcd56cdd4a1d14a00bd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.1}"
