     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        38,         5,         0,   0.022,pymatching,4ca028275f6787debe531d0d235d61adbe51cccd782da8893c37ab433517015b,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":1.0}"
         7,         1,         0,   0.011,pymatching,4ca028275f6787debe531d0d235d61adbe51cccd782da8893c37ab433517015b,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":1.0}"
       200,        30,         0,   0.062,pymatching,aedc28457e670948f66b052dce3aa18a1612d6985f4fdcb883f51b075be18d12,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":1.0}"
      4773,        47,         0,    1.47,pymatching,428063d599e1b78b28c8ca3471a8a8f9b16b8e3c19d70827ec3ac3f3d8720f31,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":1.0}"
       133,        24,         0,   0.058,pymatching,aedc28457e670948f66b052dce3aa18a1612d6985f4fdcb883f51b075be18d12,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":1.0}"
       141,        17,         0,   0.035,pymatching,aedc28457e670948f66b052dce3aa18a1612d6985f4fdcb883f51b075be18d12,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":1.0}"
      1719,        45,         0,   0.559,pymatching,b176f361043c31cbaf3fb40eac5af325f11a87786ff915e3d7560718d8f60d07,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":1.0}"
       100,        27,         0,   0.048,pymatching,0822782a7d47ceddf706d5504d1c1c200bc103d44d907372422a2daf5501a0d8,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":1.0}"
        49,         5,         0,   0.019,pymatching,aedc28457e670948f66b052dce3aa18a1612d6985f4fdcb883f51b075be18d12,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":1.0}"
       100,        39,         0,   0.048,pymatching,bc7bf34ca601882cddc8f81c2e8d3077085ece6c221e96d04bf2bbf1a4a7f55a,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":1.0}"
       100,        37,         0,   0.051,pymatching,90f6213393009f15490da2efb69006370fc03d8c051d35a1700dbaef267f9942,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":1.0}"
        19,         4,         0,   0.014,pymatching,aedc28457e670948f66b052dce3aa18a1612d6985f4fdcb883f51b075be18d12,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":1.0}"
        71,        19,         0,   0.037,pymatching,0822782a7d47ceddf706d5504d1c1c200bc103d44d907372422a2daf5501a0d8,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":1.0}"
         5,         1,         0,   0.010,pymatching,0822782a7d47ceddf706d5504d1c1c200bc103d44d907372422a2daf5501a0d8,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":1.0}"
         3,         1,         0,   0.009,pymatching,0822782a7d47ceddf706d5504d1c1c200bc103d44d907372422a2daf5501a0d8,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":1.0}"
       173,        77,         0,   0.064,pymatching,90f6213393009f15490da2efb69006370fc03d8c051d35a1700dbaef267f9942,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":1.0}"
       160,        61,         0,   0.072,pymatching,bc7bf34ca601882cddc8f81c2e8d3077085ece6c221e96d04bf2bbf1a4a7f55a,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":1.0}"
       200,        62,         0,   0.080,pymatching,0822782a7d47ceddf706d5504d1c1c200bc103d44d907372422a2daf5501a0d8,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":1.0}"
       100,         0,         0,   0.094,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
       100,         0,         0,   0.111,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
       200,         0,         0,   0.108,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
       100,         0,         0,   0.129,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
       100,         0,         0,   0.127,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
       200,         0,         0,   0.139,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
       200,         0,         0,   0.157,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
       200,         0,         0,   0.160,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
       600,         0,         0,   0.223,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
     10800,        45,         0,    2.72,pymatching,5dd5534f2502b3c84cbea48898016c6a334fac8591b9288fdbd970d419589285,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":1.0}"
       600,         0,         0,   0.272,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
       600,         0,         0,   0.246,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
       600,         0,         0,   0.287,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
      1000,         0,         0,   0.324,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
      1200,         0,         0,   0.441,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
      1200,         0,         0,   0.389,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
      2400,         0,         0,   0.794,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
      2200,         1,         0,   0.783,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
      3600,         0,         0,   0.996,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
      3600,         0,         0,    1.16,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
      4200,         0,         0,    1.16,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
      7200,         0,         0,    2.03,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
      7200,         0,         0,    1.86,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
      8600,         0,         0,    2.16,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
     14400,         0,         0,    4.20,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
    128596,        42,         0,    27.3,pymatching,f75d432df3b8900b1794a379e72afb9238899041e41635e09cff7c46ddb84c71,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":1.0}"
     21600,         0,         0,    4.58,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
     17000,         3,         0,    5.28,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
     21600,         0,         0,    6.34,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
    143359,        16,         0,    35.0,pymatching,6483f921af9c8636d391d845e3d4773009a24259216ff19858ef1dc4b85edbce,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":1.0}"
     34200,         1,         0,    8.92,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
     43200,         0,         0,    11.2,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
     43200,         0,         0,    12.8,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
     34200,         0,         0,    9.89,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
     33900,         1,         0,    9.69,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
    259200,         5,         0,    51.2,pymatching,a98cba46a4e14a324cf4e152ba85ba0ccde0d713e38ea52baf58c0633eb3320c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":1.0}"
       200,         0,         0,   0.153,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
       600,         1,         0,   0.364,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
      1800,         0,         0,   0.706,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
      5400,         0,         0,    1.89,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
     16200,         1,         0,    5.53,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
     68200,         0,         0,    21.1,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
     86400,         1,         0,    24.4,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
    129600,         0,         0,    36.6,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
     48600,         0,         0,    15.9,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
     48600,         4,         0,    14.2,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
    129600,         0,         0,    37.6,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
     24300,         1,         0,    7.91,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
    136600,         5,         0,    40.6,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
       100,         0,         0,   0.125,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,   0.152,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
       600,         0,         0,   0.284,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
      1800,         1,         0,   0.741,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
      5400,         0,         0,    1.93,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
     16200,         5,         0,    5.53,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
     48600,        18,         0,    15.6,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
    205000,         3,         0,    61.6,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
    222400,         1,         0,    64.2,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
       100,         0,         0,   0.161,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
       200,         0,         0,   0.155,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
       600,         0,         0,   0.306,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
      1800,         0,         0,   0.753,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
    181600,         0,         0,    54.6,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
      5400,         2,         0,    1.74,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
    145800,         8,         0,    41.5,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
      5400,         4,         0,    2.07,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
    259200,         0,         0,    71.8,pymatching,acf1841802255bdae2e4a750dc7b3ec85f5e2140a323d36099ec4859f7f8f853,"{""code"":""short_surface_code"",""d"":5,""p"":0.0001,""p_I"":1.0}"
     16200,        12,         0,    5.64,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
    272200,         4,         0,    75.6,pymatching,5f4a648f9d23ae1e893a38a79b23d9406b599bc0c46cb6a0585ae6dcece0e0ce,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":1.0}"
     24300,        20,         0,    9.12,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
       100,         0,         0,   0.091,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
     27000,        22,         0,    10.2,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
       200,         0,         0,   0.191,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
       200,         0,         0,   0.175,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
       600,         3,         0,   0.273,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
    145800,         7,         0,    45.1,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
      1000,         3,         0,   0.501,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
      2200,         6,         0,   0.866,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
      2200,         5,         0,    1.01,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
      4200,        10,         0,    1.57,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
      8600,        19,         0,    2.96,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
      7064,        17,         0,    3.07,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
      2933,         8,         0,    1.13,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
       134,         0,         0,   0.143,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
       100,         1,         0,   0.108,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
       100,         0,         0,   0.134,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
       200,         2,         0,   0.202,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
       200,         2,         0,   0.159,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
     20610,        15,         0,    7.04,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
       600,         7,         0,   0.346,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
      1000,         6,         0,   0.555,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
       900,         4,         0,   0.480,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
     13000,        18,         0,    5.52,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
      2200,        14,         0,   0.991,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
      1039,         3,         0,   0.591,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
      4039,        29,         0,    1.76,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
       200,         3,         0,   0.225,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
      4200,        24,         0,    2.16,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
      1589,        12,         0,   0.894,pymatching,cf8ae7f55d431cb2422b2a594f7473c9760308e411ba7a58c04d928deca56cf1,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":1.0}"
       600,         5,         0,   0.375,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
       300,         2,         0,   0.260,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
       600,         6,         0,   0.431,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
      6130,        14,         0,    2.67,pymatching,b28427b0731ade91e2486530130f469f288c10d7d099ad64452209f97b07511e,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":1.0}"
      1800,        34,         0,    1.08,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
      2400,        34,         0,    1.21,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
       100,         3,         0,   0.164,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
      1200,        15,         0,   0.605,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
       100,        11,         0,   0.184,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
       200,        10,         0,   0.227,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
       200,         8,         0,   0.204,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
     81652,        17,         0,    28.2,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
       100,         3,         0,   0.143,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
       276,         5,         0,   0.274,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
      3600,        44,         0,    2.04,pymatching,ae02d102dfd853fcd62d0c971f3319a1730c8decf5a34284d7d02c127df9a00f,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":1.0}"
       600,        13,         0,   0.505,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
    194400,        13,         0,    60.6,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
