     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7762,         0,         0,   117.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7766,         0,         0,   122.7,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7761,         0,         0,   120.5,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7759,         0,         0,   118.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7755,         0,         0,   122.1,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7755,         1,         0,   118.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7753,         0,         0,   117.9,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7759,         0,         0,   120.0,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7758,         1,         0,   116.7,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7758,         0,         0,   124.6,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7757,         0,         0,   114.6,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7759,         0,         0,   122.5,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7758,         0,         0,   115.3,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7757,         1,         0,   121.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7757,         1,         0,   123.2,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7758,         0,         0,   121.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7759,         1,         0,   122.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7759,         0,         0,   123.0,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7762,         2,         0,   113.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7758,         0,         0,   125.5,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7762,         0,         0,   127.1,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7760,         0,         0,   120.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7764,         0,         0,   124.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7762,         0,         0,   122.0,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7760,         1,         0,   118.1,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7757,         0,         0,   111.1,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7759,         2,         0,   121.2,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7755,         0,         0,   124.5,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7759,         2,         0,   117.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7756,         1,         0,   122.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7751,         1,         0,   124.9,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7751,         0,         0,   126.0,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7748,         1,         0,   115.1,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7747,         0,         0,   121.0,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7748,         0,         0,   118.2,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7753,         1,         0,   124.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7753,         0,         0,   122.7,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7750,         0,         0,   123.1,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7752,         1,         0,   127.9,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7750,         0,         0,   118.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7747,         0,         0,   120.1,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7744,         1,         0,   122.1,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7747,         2,         0,   121.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
       832,         0,         0,    13.0,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7746,         1,         0,   123.8,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
       200,         3,         0,    4.60,pymatching,d1d91d5ba227d3c2b781fde429e3ff09c8042cbad3cf3ab6f8d95444f74cec05,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      1500,         0,         0,    26.5,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       600,         6,         0,    14.9,pymatching,d1d91d5ba227d3c2b781fde429e3ff09c8042cbad3cf3ab6f8d95444f74cec05,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      7747,         2,         0,   125.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7745,         0,         0,   123.7,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      7743,         0,         0,   128.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      3000,         4,         0,    61.0,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      3000,         0,         0,    58.6,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       900,         5,         0,    20.6,pymatching,d1d91d5ba227d3c2b781fde429e3ff09c8042cbad3cf3ab6f8d95444f74cec05,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      7741,         0,         0,   124.3,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      1800,        14,         0,    41.1,pymatching,d1d91d5ba227d3c2b781fde429e3ff09c8042cbad3cf3ab6f8d95444f74cec05,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      1800,        17,         0,    39.6,pymatching,d1d91d5ba227d3c2b781fde429e3ff09c8042cbad3cf3ab6f8d95444f74cec05,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      7737,         0,         0,   127.4,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      3000,         3,         0,    58.3,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      7738,         0,         0,   123.3,pymatching,513c826c065da4dec777780d00c64a79a13d3d483de31c4845f02d92b4f7de4a,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      6000,         5,         0,   106.5,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6046,         6,         0,   116.4,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6078,         7,         0,   105.1,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6078,         7,         0,   115.1,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      5642,         3,         0,   100.0,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6078,         8,         0,   120.5,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6078,         3,         0,   122.1,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6102,         3,         0,   112.1,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      5243,        61,         0,   117.7,pymatching,d1d91d5ba227d3c2b781fde429e3ff09c8042cbad3cf3ab6f8d95444f74cec05,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      6102,         9,         0,   121.0,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       200,        10,         0,    6.01,pymatching,e80c3b0f51ceeef710fc508b8d47888a1e1ee04527c4ad745ef5baae0f46a543,"{""code"":""short_surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
       600,        36,         0,    15.5,pymatching,e80c3b0f51ceeef710fc508b8d47888a1e1ee04527c4ad745ef5baae0f46a543,"{""code"":""short_surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
      6307,         5,         0,   110.3,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       200,        36,         0,    5.87,pymatching,fd3fcac873aa9f960d8d3c03a7c0695cf98aa9ae0f618bedb79b3d60851e05a9,"{""code"":""short_surface_code"",""d"":11,""p"":0.01,""p_I"":0.25}"
       787,        46,         0,    18.0,pymatching,e80c3b0f51ceeef710fc508b8d47888a1e1ee04527c4ad745ef5baae0f46a543,"{""code"":""short_surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
       141,        58,         0,    5.78,pymatching,c422c51e0f3c0ee30c544baa268bdb40e676d65e077e2a00c03d81fa3f9e32e4,"{""code"":""short_surface_code"",""d"":11,""p"":0.015,""p_I"":0.25}"
       284,        55,         0,    9.01,pymatching,fd3fcac873aa9f960d8d3c03a7c0695cf98aa9ae0f618bedb79b3d60851e05a9,"{""code"":""short_surface_code"",""d"":11,""p"":0.01,""p_I"":0.25}"
       108,        47,         0,    5.23,pymatching,a6c2c469889c57db307cb00576348a0f10114b649b3bd562e30035adc630ac16,"{""code"":""short_surface_code"",""d"":11,""p"":0.02,""p_I"":0.25}"
        13,         4,         0,    1.52,pymatching,a6c2c469889c57db307cb00576348a0f10114b649b3bd562e30035adc630ac16,"{""code"":""short_surface_code"",""d"":11,""p"":0.02,""p_I"":0.25}"
       116,        60,         0,    6.84,pymatching,9f91f665d1acade0cff24a5273c53b0864b091bab4fff788d33eb8af1506767b,"{""code"":""short_surface_code"",""d"":11,""p"":0.03,""p_I"":0.25}"
       200,         0,         0,    7.89,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
       200,         0,         0,    7.84,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      4237,         2,         0,    78.4,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6410,         2,         0,   114.9,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6289,         4,         0,   119.7,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       600,         0,         0,    20.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      6397,         6,         0,   122.4,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6445,         5,         0,   121.3,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      1000,         0,         0,    31.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
       100,         0,         0,    4.52,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
       900,         0,         0,    28.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      6392,         3,         0,   121.7,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6342,         3,         0,   120.1,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      6361,         7,         0,   118.4,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2072,         1,         0,    40.4,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       200,         0,         0,    8.65,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      2751,         3,         0,    50.5,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      1400,         0,         0,    44.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
       600,         0,         0,    22.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
       600,         0,         0,    21.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      2462,         4,         0,    49.1,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2200,         0,         0,    70.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2969,         1,         0,    60.4,pymatching,563a167efbc1ee17283fc5cb9e642c65fcc3dd7b43adddd20acf683258ce0ecc,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      1838,         0,         0,    61.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2520,         0,         0,    73.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1134,         0,         0,    38.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3480,         0,         0,   109.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3562,         0,         0,   113.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3633,         0,         0,   114.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3000,         0,         0,   101.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3633,         0,         0,   116.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3667,         0,         0,   115.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3667,         0,         0,   113.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3755,         0,         0,   117.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3656,         0,         0,   120.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   119.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3750,         0,         0,   116.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3752,         0,         0,   121.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3762,         0,         0,   118.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3762,         0,         0,   117.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3761,         0,         0,   122.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3766,         0,         0,   119.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3779,         0,         0,   124.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3786,         0,         0,   125.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3771,         0,         0,   125.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3771,         0,         0,   119.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3778,         0,         0,   115.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3772,         0,         0,   126.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3774,         0,         0,   123.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3778,         0,         0,   118.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3773,         0,         0,   117.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3773,         0,         0,   122.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3766,         0,         0,   118.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
