     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2400,         0,         0,    7.79,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      4800,         2,         0,    10.4,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      4800,         0,         0,    10.5,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      4000,         1,         0,    12.2,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      5200,         2,         0,    15.2,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      7200,         0,         0,    16.1,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      3000,         4,         0,    12.8,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
      6400,         0,         0,    19.0,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     12000,         0,         0,    24.2,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      7200,         2,         0,    21.6,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     12000,         1,         0,    32.9,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     19200,         1,         0,    40.7,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     28800,         2,         0,    58.7,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     28800,         0,         0,    58.6,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     20000,         2,         0,    58.3,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     19833,         0,         0,    42.6,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     30400,        13,         0,    81.2,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     43200,         1,         0,    88.0,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     37458,         6,         0,   106.2,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     52167,         0,         0,   106.4,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     39602,         6,         0,   112.8,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     53585,         5,         0,   111.1,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     55250,         2,         0,   114.9,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     56133,         3,         0,   115.3,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     56133,         0,         0,   118.9,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     56089,         2,         0,   118.7,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     56089,         3,         0,   117.6,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     56745,         3,         0,   119.0,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     56745,         5,         0,   116.7,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     57199,         3,         0,   118.2,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     36181,         1,         0,    75.7,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     57199,         3,         0,   118.9,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     57328,         3,         0,   117.4,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     57390,         5,         0,   117.1,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     57534,         2,         0,   120.4,pymatching,689f32f25a7419172e668fdb2adf133c40cfb689c4bd5d461496f0581c36c63c,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      6415,         1,         0,    19.3,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     41882,         9,         0,   120.3,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      4315,         1,         0,    12.9,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     41882,         9,         0,   118.5,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       200,         1,         0,    1.54,pymatching,e6baec09cb29acda2bcf3c070fdcc74fe3a28975eee4f864a8a0bf421272e4e1,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       600,         0,         0,    3.66,pymatching,e6baec09cb29acda2bcf3c070fdcc74fe3a28975eee4f864a8a0bf421272e4e1,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
      9000,         4,         0,    36.9,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
     41882,         7,         0,   120.4,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       341,         0,         0,    1.64,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       575,         1,         0,    2.20,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      1800,         8,         0,    11.1,pymatching,e6baec09cb29acda2bcf3c070fdcc74fe3a28975eee4f864a8a0bf421272e4e1,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
      4500,         2,         0,    18.6,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
      9000,         9,         0,    37.0,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
     41882,         6,         0,   117.1,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     41882,         7,         0,   120.9,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      5400,        28,         0,    33.6,pymatching,e6baec09cb29acda2bcf3c070fdcc74fe3a28975eee4f864a8a0bf421272e4e1,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
     41882,         7,         0,   120.8,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     41882,        11,         0,   117.2,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       200,         2,         0,    2.24,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
     11299,         2,         0,    34.2,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       600,         5,         0,    6.63,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
     41882,         6,         0,   123.5,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      8401,         2,         0,    26.6,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       600,         5,         0,    5.64,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
       300,         1,         0,    3.02,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
      6966,         4,         0,    22.4,pymatching,2fc30068bfebb67c1e5f13896ac127c2a150a9f5ff38d32b50697a42a67fe8ae,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       200,        14,         0,    2.49,pymatching,cf9d2668870212cd7a7791c85d61c4c45765b73f70b99b59caa3e5748192d4f4,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
      1800,        10,         0,    14.1,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
      1800,        17,         0,    14.6,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
       600,        22,         0,    6.94,pymatching,cf9d2668870212cd7a7791c85d61c4c45765b73f70b99b59caa3e5748192d4f4,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       600,        22,         0,    6.81,pymatching,cf9d2668870212cd7a7791c85d61c4c45765b73f70b99b59caa3e5748192d4f4,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       155,         6,         0,    2.28,pymatching,cf9d2668870212cd7a7791c85d61c4c45765b73f70b99b59caa3e5748192d4f4,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
      2400,        32,         0,    19.9,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
        11,         2,         0,   0.718,pymatching,cf9d2668870212cd7a7791c85d61c4c45765b73f70b99b59caa3e5748192d4f4,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
      3000,        19,         0,    23.7,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
       200,        33,         0,    3.26,pymatching,91641264cf65da41d8f15977dd0c26509c9865214f7aaeeabc3de9f33dc677c5,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
       172,        30,         0,    2.96,pymatching,91641264cf65da41d8f15977dd0c26509c9865214f7aaeeabc3de9f33dc677c5,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
        10,         0,         0,   0.688,pymatching,91641264cf65da41d8f15977dd0c26509c9865214f7aaeeabc3de9f33dc677c5,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
       197,        72,         0,    3.70,pymatching,52966f010314a8e99afb731c2f93abfb0a14255e30d803041797bed1bac0933b,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":1.0}"
        12,         2,         0,   0.700,pymatching,91641264cf65da41d8f15977dd0c26509c9865214f7aaeeabc3de9f33dc677c5,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
        91,        18,         0,    1.76,pymatching,91641264cf65da41d8f15977dd0c26509c9865214f7aaeeabc3de9f33dc677c5,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
         1,         0,         0,   0.448,pymatching,91641264cf65da41d8f15977dd0c26509c9865214f7aaeeabc3de9f33dc677c5,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
       879,        36,         0,    10.7,pymatching,cf9d2668870212cd7a7791c85d61c4c45765b73f70b99b59caa3e5748192d4f4,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       103,        57,         0,    2.38,pymatching,25c6c3ff85e65d5512a14f677305f71f000963479b8996bbfc56e2f86bf11ff8,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":1.0}"
       103,        58,         0,    2.80,pymatching,c1d3e1beb0d18518f7b201e91585cf970274c62795263890dc75f2e13fb5d9c0,"{""code"":""surface_code"",""d"":7,""p"":0.015,""p_I"":1.0}"
      4036,        43,         0,    27.6,pymatching,bf74b594a939e9ed8a0e79bd184eb40efaf7b976fbd4fd56a67f67bbf7286c9e,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
     27000,        20,         0,   102.7,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
     24433,        27,         0,    90.8,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
     27000,        23,         0,   103.4,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
     27000,        22,         0,   103.1,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
     13857,        50,         0,    73.6,pymatching,e6baec09cb29acda2bcf3c070fdcc74fe3a28975eee4f864a8a0bf421272e4e1,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       100,        45,         0,    1.19,pymatching,861f8a3998f4e2d2d3b1e95a50cf08e8568324b8c4f029f8373b2152fae74291,"{""code"":""surface_code"",""d"":7,""p"":0.02,""p_I"":1.0}"
      3228,         0,         0,    5.76,pymatching,550ac0b208d445b68587b2701e0de417585bb1302142d7939ad4bcd1ff9c1f33,"{""code"":""surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
       100,         0,         0,    1.33,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       100,         0,         0,    1.62,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       100,        53,         0,    1.92,pymatching,52f1c8860f75a9ea88379c6fbe353cca6d7100695f1613d81052f3826af2ae90,"{""code"":""surface_code"",""d"":7,""p"":0.03,""p_I"":1.0}"
       100,         0,         0,    2.16,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       126,        59,         0,    2.26,pymatching,861f8a3998f4e2d2d3b1e95a50cf08e8568324b8c4f029f8373b2152fae74291,"{""code"":""surface_code"",""d"":7,""p"":0.02,""p_I"":1.0}"
      3743,        13,         0,    10.4,pymatching,e6baec09cb29acda2bcf3c070fdcc74fe3a28975eee4f864a8a0bf421272e4e1,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       100,         0,         0,    2.09,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       100,         0,         0,    2.75,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       100,         0,         0,    2.43,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       100,         1,         0,    2.85,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       200,         0,         0,    2.75,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,    2.89,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
        92,        42,         0,    2.95,pymatching,52f1c8860f75a9ea88379c6fbe353cca6d7100695f1613d81052f3826af2ae90,"{""code"":""surface_code"",""d"":7,""p"":0.03,""p_I"":1.0}"
       200,         0,         0,    2.97,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       200,         0,         0,    3.26,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       100,         1,         0,    3.40,pymatching,79cd2c6890cc72b42e426551f95cab1bb6a33c8268bd0878880f923e81aa37ac,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
        15,         8,         0,   0.925,pymatching,52f1c8860f75a9ea88379c6fbe353cca6d7100695f1613d81052f3826af2ae90,"{""code"":""surface_code"",""d"":7,""p"":0.03,""p_I"":1.0}"
       200,         0,         0,    2.64,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,    3.87,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       400,         0,         0,    4.98,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       400,         0,         0,    4.71,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       400,         0,         0,    5.76,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       200,         0,         0,    4.95,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       800,         0,         0,    7.75,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      1200,         0,         0,    11.6,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      1200,         0,         0,    11.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      1200,         0,         0,    15.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      1200,         0,         0,    16.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       600,         0,         0,    11.3,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      1200,         0,         0,    15.7,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      2400,         0,         0,    22.8,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      2400,         0,         0,    22.2,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      2400,         0,         0,    30.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      2400,         0,         0,    31.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      4800,         0,         0,    42.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      7200,         0,         0,    63.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      4800,         1,         0,    60.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      7200,         0,         0,    64.3,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      5500,         0,         0,    46.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      7200,         0,         0,    85.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      7200,         0,         0,    88.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     11480,         0,         0,    97.3,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     11820,         0,         0,   101.0,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     12350,         0,         0,   104.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      8903,         1,         0,   106.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     12746,         0,         0,   105.2,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     12746,         0,         0,   106.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     12914,         0,         0,   108.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
