     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        10,         3,         0,    3.19,pymatching,4febd281c2bb1faebe0f9c818dc8edf18a77178717c6ea1a96365c0c0c6c60d3,"{""code"":""surface_code"",""d"":11,""p"":0.02,""p_I"":0.5}"
      2860,         0,         0,   118.7,pymatching,62b270821e4837249a5746ff38168b3697fe7f1f2aee9c70996d45a043eb111f,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
       126,        71,         0,    19.7,pymatching,7e3b6d45ab810d950cc807c2da69f68f61e1df4e2ada7108db428fe731eff695,"{""code"":""surface_code"",""d"":11,""p"":0.03,""p_I"":0.5}"
      2641,         2,         0,   110.9,pymatching,62b270821e4837249a5746ff38168b3697fe7f1f2aee9c70996d45a043eb111f,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      2859,         1,         0,   114.9,pymatching,62b270821e4837249a5746ff38168b3697fe7f1f2aee9c70996d45a043eb111f,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
       200,         0,         0,    19.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
       200,         0,         0,    18.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
       100,         0,         0,    10.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      2375,         6,         0,   104.2,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2375,         3,         0,    96.5,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2375,         8,         0,    96.8,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2250,         7,         0,    79.9,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
       600,         0,         0,    47.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1000,         0,         0,    75.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1200,         0,         0,    87.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      2686,        12,         0,   108.3,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2856,        10,         0,   113.6,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2558,         8,         0,   119.0,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2856,        16,         0,   121.2,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2856,         6,         0,   126.0,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2750,         6,         0,   126.6,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2856,        15,         0,   130.1,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      1592,         3,         0,    76.3,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2856,         8,         0,   126.3,pymatching,31d5f5a165531629b3521a7d280f13f135d51cad9a49e154b68d7d5c9f250df8,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      1515,         0,         0,   112.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   114.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   121.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   115.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         1,         0,   120.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   113.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   118.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   127.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   119.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   118.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1543,         0,         0,   126.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1549,         0,         0,   108.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1543,         0,         0,   127.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1555,         0,         0,   130.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1543,         0,         0,   122.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1550,         0,         0,   124.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1549,         0,         0,   125.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1536,         0,         0,   126.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1534,         0,         0,   115.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1534,         1,         0,   118.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1528,         0,         0,   129.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1540,         0,         0,   119.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1527,         0,         0,   116.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1523,         0,         0,   109.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1527,         0,         0,   123.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1534,         0,         0,   129.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1525,         0,         0,   125.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1519,         0,         0,   124.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1523,         0,         0,   120.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1524,         0,         0,   114.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1520,         0,         0,   109.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1521,         0,         0,   121.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1523,         0,         0,   124.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1528,         0,         0,   116.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1520,         0,         0,   119.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1522,         0,         0,   123.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1526,         0,         0,   130.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1518,         0,         0,   122.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1518,         0,         0,   130.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1520,         0,         0,   116.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1524,         0,         0,   127.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1524,         0,         0,   122.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1522,         0,         0,   119.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1523,         0,         0,   111.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1523,         0,         0,   126.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1522,         0,         0,   121.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1519,         0,         0,   117.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1518,         0,         0,   121.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   120.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1516,         0,         0,   118.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   123.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   107.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1516,         0,         0,   126.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   130.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   124.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   121.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   120.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   117.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   112.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   120.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1517,         0,         0,   118.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   125.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   109.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1516,         0,         0,   120.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   119.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   127.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   130.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   111.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   129.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   126.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   120.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   119.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   124.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   119.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1515,         0,         0,   119.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   118.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   118.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   123.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   115.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   122.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   120.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   115.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1510,         0,         0,   116.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   110.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1510,         0,         0,   125.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   127.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   120.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   122.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   119.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   115.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         1,         0,   123.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   125.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   121.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   113.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   121.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   126.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   120.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   120.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   124.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   112.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   119.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   122.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1510,         0,         0,   107.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   122.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   121.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1510,         0,         0,   106.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   122.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
