     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2111,         0,         0,   100.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2109,         0,         0,   110.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2112,         1,         0,   113.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2113,         0,         0,   115.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2114,         0,         0,   118.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2116,         0,         0,   119.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2117,         0,         0,   117.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2118,         0,         0,   122.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2118,         0,         0,   118.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2119,         0,         0,   119.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2120,         0,         0,   119.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,   122.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,   121.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,   114.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,   111.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,   103.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,   108.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,   104.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,   103.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,    97.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,    97.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,    95.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,    91.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2121,         0,         0,    91.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2122,         0,         0,    86.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2123,         1,         0,    88.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2123,         1,         0,    90.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2124,         0,         0,    88.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2125,         0,         0,    83.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2126,         0,         0,    90.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2127,         0,         0,    88.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2128,         0,         0,    93.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2130,         1,         0,    87.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2133,         0,         0,    89.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2131,         0,         0,    90.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2136,         0,         0,    87.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2134,         0,         0,    90.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2137,         0,         0,    93.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2139,         0,         0,    96.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2140,         0,         0,    88.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2142,         0,         0,    90.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2143,         1,         0,    95.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2145,         0,         0,    95.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2146,         0,         0,    91.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2148,         0,         0,    92.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2149,         0,         0,    95.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2151,         0,         0,    95.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2152,         0,         0,    97.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2153,         0,         0,    94.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2154,         0,         0,    93.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2156,         0,         0,    92.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2157,         0,         0,    93.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2158,         0,         0,    92.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2161,         0,         0,    86.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2159,         0,         0,    96.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2162,         0,         0,    93.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2163,         0,         0,    96.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2164,         0,         0,    88.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2165,         1,         0,    95.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2168,         0,         0,    87.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2167,         0,         0,    91.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2170,         0,         0,    85.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2169,         0,         0,    95.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2172,         1,         0,   101.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2173,         0,         0,    99.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2174,         0,         0,    99.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2176,         0,         0,    98.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2177,         0,         0,   101.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2178,         0,         0,    98.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2180,         1,         0,    98.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2181,         0,         0,   100.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2183,         1,         0,   100.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2184,         0,         0,    98.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2185,         1,         0,    98.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2185,         0,         0,    95.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2186,         0,         0,    91.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2187,         0,         0,    97.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2188,         0,         0,    91.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2189,         1,         0,    98.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2190,         0,         0,   101.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2191,         0,         0,   100.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2192,         0,         0,   105.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2193,         0,         0,   109.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2194,         0,         0,   116.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2195,         0,         0,   119.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2196,         0,         0,   121.3,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2197,         0,         0,   126.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2199,         0,         0,   126.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2200,         0,         0,   135.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2200,         0,         0,   130.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2201,         0,         0,   136.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2202,         0,         0,   130.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2202,         0,         0,   132.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2202,         0,         0,   123.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2202,         0,         0,   124.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2202,         1,         0,   124.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2202,         1,         0,   130.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2202,         0,         0,   134.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2201,         1,         0,   143.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2201,         0,         0,   140.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2200,         1,         0,   143.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2199,         0,         0,   139.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2199,         0,         0,   133.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2199,         0,         0,   140.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2199,         0,         0,   140.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2198,         0,         0,   140.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2198,         0,         0,   132.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2197,         0,         0,   132.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2196,         0,         0,   120.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2195,         0,         0,   121.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2194,         0,         0,   124.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2194,         0,         0,   123.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2193,         0,         0,   126.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2192,         0,         0,   130.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2191,         0,         0,   124.8,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2190,         0,         0,   130.9,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2190,         0,         0,   132.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2189,         0,         0,   133.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2189,         0,         0,   132.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2189,         0,         0,   134.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2189,         0,         0,   131.0,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2189,         0,         0,   130.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2189,         1,         0,   134.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2188,         0,         0,   127.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2188,         0,         0,   128.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2188,         0,         0,   128.2,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2186,         0,         0,   125.4,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2187,         0,         0,   129.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2186,         0,         0,   126.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2185,         1,         0,   125.1,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2185,         1,         0,   121.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2185,         0,         0,   121.5,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2184,         0,         0,   124.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
       465,         0,         0,    27.0,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       200,         7,         0,    14.6,pymatching,9808619be858732d0332e227d3cf1200caa78371eab5cde2f70d3d8c9ef11fe0,"{""code"":""surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      2184,         0,         0,   121.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2183,         0,         0,   120.7,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
      2105,         0,         0,   115.6,pymatching,ee685e504c32718003f808f12342aaca29bb404b7379116ff22d286d152a7a8d,"{""code"":""surface_code"",""d"":11,""p"":0.002,""p_I"":0.25}"
       361,         0,         0,    21.9,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       300,         4,         0,    20.1,pymatching,9808619be858732d0332e227d3cf1200caa78371eab5cde2f70d3d8c9ef11fe0,"{""code"":""surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
       600,         9,         0,    37.4,pymatching,9808619be858732d0332e227d3cf1200caa78371eab5cde2f70d3d8c9ef11fe0,"{""code"":""surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
       600,        10,         0,    38.0,pymatching,9808619be858732d0332e227d3cf1200caa78371eab5cde2f70d3d8c9ef11fe0,"{""code"":""surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      2507,         2,         0,   139.1,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
