     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.078,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
       100,         0,         0,   0.029,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
       100,         0,         0,   0.015,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
       100,         0,         0,   0.014,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
       100,         0,         0,   0.014,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
       100,         2,         0,   0.014,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
       100,         0,         0,   0.016,pymatching,a06049b73864fe5044635e0a3d053e6b5be1e738b2de4d1ea748a7fba6f0d25a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.75}"
       100,         0,         0,   0.015,pymatching,4ef9f87bd08e6ece4558f90ee5e675e58cd52da331fc3590ee956e03a2bd0b8f,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.75}"
       100,         2,         0,   0.015,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
       100,         2,         0,   0.032,pymatching,036b7ae580c66168067c34addbc0ea44cce1982036192d13af9620bfd56bacd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.75}"
       200,         0,         0,   0.035,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
       200,         0,         0,   0.030,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
       200,         0,         0,   0.022,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
       100,         0,         0,   0.013,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
       100,         0,         0,   0.047,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
       200,         0,         0,   0.025,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
       200,         0,         0,   0.026,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
       200,         0,         0,   0.026,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
       100,         0,         0,   0.022,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
       200,         0,         0,   0.041,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
       600,         0,         0,   0.072,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      1000,         0,         0,   0.099,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
       800,         0,         0,   0.097,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
       800,         0,         0,   0.098,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
       600,         0,         0,   0.072,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      1000,         0,         0,   0.110,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
      1000,         0,         0,   0.117,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
      1200,         0,         0,   0.131,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
       800,         0,         0,   0.093,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
      1200,         0,         0,   0.146,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
      1600,         0,         0,   0.199,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      2400,         0,         0,   0.426,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      2800,         0,         0,   0.467,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
      3600,         0,         0,   0.808,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      4400,         0,         0,   0.882,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      3200,         1,         0,   0.782,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
      4800,         0,         0,   0.880,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
      6000,         1,         0,    1.12,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      7200,         2,         0,    1.27,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
      7200,         0,         0,    1.41,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
      9600,         0,         0,    1.56,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
      4000,         0,         0,   0.559,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
     12800,         2,         0,    1.64,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
     14400,         0,         0,    1.93,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
     19200,         1,         0,    2.41,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
     21600,         0,         0,    2.50,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
     26400,         3,         0,    3.44,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
     28800,         0,         0,    3.63,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
     24000,         0,         0,    2.87,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
     36000,         1,         0,    4.37,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
     43200,         5,         0,    4.91,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
     57600,         3,         0,    6.43,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
     86400,         3,         0,    7.27,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
     21600,         2,         0,    1.39,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
     76800,         7,         0,    8.85,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
    115200,        24,         0,    12.3,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
     64800,        22,         0,    5.82,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
    144000,         9,         0,    13.0,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
    129600,         4,         0,    14.7,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
       600,         0,         0,   0.076,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
      1800,         1,         0,   0.211,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
      5400,         1,         0,   0.636,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
     14403,         6,         0,    1.68,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
     78400,         6,         0,    8.56,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
      8100,         7,         0,   0.979,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
     16200,        12,         0,    1.89,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
     16200,        10,         0,    1.75,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
    158400,         5,         0,    17.9,pymatching,ec227314750c85b91bfea3d9f19002b25dd662320ffafb3e3eddce9231b616dc,"{""code"":""short_surface_code"",""d"":3,""p"":0.0001,""p_I"":0.75}"
       200,         0,         0,   0.023,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
       600,         1,         0,   0.060,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
      1800,         3,         0,   0.177,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
     10634,         9,         0,    1.23,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
    172800,        19,         0,    18.1,pymatching,ffa7029d25b330bf7c3c1223eef178f4eb539f8bea6ac4ba3b0a246b7df63912,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.75}"
      2700,         1,         0,   0.335,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
      5400,        10,         0,   0.549,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
     64800,        18,         0,    7.47,pymatching,4e10808ea895d6c2ff6695c744046cdf09d6ae2604b0e531422994716e94fc8a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.75}"
      5400,         4,         0,   0.662,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
     32400,        24,         0,    3.65,pymatching,74d1fa2f4611347d2981bfa05f594884b400933f5f2956c0267c95080a7bd51c,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.75}"
     10800,        13,         0,    1.28,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
       200,         0,         0,   0.022,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
       600,         3,         0,   0.047,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
       840,         2,         0,   0.104,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
      1800,         5,         0,   0.194,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
      1800,         4,         0,   0.190,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
     16200,        27,         0,    1.87,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
      5400,        18,         0,   0.656,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
     18635,        25,         0,    2.00,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
       200,         1,         0,   0.016,pymatching,a06049b73864fe5044635e0a3d053e6b5be1e738b2de4d1ea748a7fba6f0d25a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.75}"
       600,         3,         0,   0.042,pymatching,a06049b73864fe5044635e0a3d053e6b5be1e738b2de4d1ea748a7fba6f0d25a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.75}"
      9000,        21,         0,   0.739,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
     21600,        34,         0,    2.38,pymatching,9be737a2ddb120f39169202f6ea6dd7912ea9200b8473045750467c6802a89db,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.75}"
      1800,         5,         0,   0.135,pymatching,a06049b73864fe5044635e0a3d053e6b5be1e738b2de4d1ea748a7fba6f0d25a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.75}"
      1800,         7,         0,   0.190,pymatching,a06049b73864fe5044635e0a3d053e6b5be1e738b2de4d1ea748a7fba6f0d25a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.75}"
      3903,        13,         0,   0.475,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
      8100,         5,         0,   0.953,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
      5400,        45,         0,   0.431,pymatching,a06049b73864fe5044635e0a3d053e6b5be1e738b2de4d1ea748a7fba6f0d25a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.75}"
       200,         0,         0,   0.019,pymatching,4ef9f87bd08e6ece4558f90ee5e675e58cd52da331fc3590ee956e03a2bd0b8f,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.75}"
      5148,        12,         0,   0.613,pymatching,db3a6f5b79ccdaedeccdb9c96d93c7757c37efaa6c9d8cc85c00c0aff2189b03,"{""code"":""short_surface_code"",""d"":3,""p"":0.001,""p_I"":0.75}"
       600,         3,         0,   0.131,pymatching,4ef9f87bd08e6ece4558f90ee5e675e58cd52da331fc3590ee956e03a2bd0b8f,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.75}"
       600,         4,         0,   0.119,pymatching,4ef9f87bd08e6ece4558f90ee5e675e58cd52da331fc3590ee956e03a2bd0b8f,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.75}"
      1800,        16,         0,   0.236,pymatching,4ef9f87bd08e6ece4558f90ee5e675e58cd52da331fc3590ee956e03a2bd0b8f,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.75}"
      3000,        35,         0,   0.225,pymatching,4ef9f87bd08e6ece4558f90ee5e675e58cd52da331fc3590ee956e03a2bd0b8f,"{""code"":""short_surface_code"",""d"":3,""p"":0.002,""p_I"":0.75}"
       200,         7,         0,   0.017,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
      9000,        52,         0,   0.729,pymatching,a06049b73864fe5044635e0a3d053e6b5be1e738b2de4d1ea748a7fba6f0d25a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.75}"
       600,        13,         0,   0.046,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
       600,        12,         0,   0.046,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
      1117,        19,         0,   0.090,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
      1800,        26,         0,   0.142,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
       576,         9,         0,   0.045,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
        91,         3,         0,   0.009,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
       200,         5,         0,   0.018,pymatching,036b7ae580c66168067c34addbc0ea44cce1982036192d13af9620bfd56bacd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.75}"
       695,        11,         0,   0.054,pymatching,4d1b1330c217dfae221cb845cbb3516e61cc94f887a7c1ddbd6c49efbaf365a4,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.75}"
       600,        28,         0,   0.050,pymatching,036b7ae580c66168067c34addbc0ea44cce1982036192d13af9620bfd56bacd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.75}"
       600,        24,         0,   0.050,pymatching,036b7ae580c66168067c34addbc0ea44cce1982036192d13af9620bfd56bacd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.75}"
       100,         6,         0,   0.010,pymatching,c2e4c6345ce1f339184d49cc94d67b5330bfc4c8cf67ab0d67fc381bfdd58945,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.75}"
       200,        21,         0,   0.019,pymatching,c2e4c6345ce1f339184d49cc94d67b5330bfc4c8cf67ab0d67fc381bfdd58945,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.75}"
      1077,        45,         0,   0.112,pymatching,036b7ae580c66168067c34addbc0ea44cce1982036192d13af9620bfd56bacd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.75}"
       207,        18,         0,   0.020,pymatching,c2e4c6345ce1f339184d49cc94d67b5330bfc4c8cf67ab0d67fc381bfdd58945,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.75}"
       600,        59,         0,   0.074,pymatching,c2e4c6345ce1f339184d49cc94d67b5330bfc4c8cf67ab0d67fc381bfdd58945,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.75}"
        30,         1,         0,   0.007,pymatching,c2e4c6345ce1f339184d49cc94d67b5330bfc4c8cf67ab0d67fc381bfdd58945,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.75}"
       100,        11,         0,   0.011,pymatching,2328bd7a0dd1603d65589598996532af8c54d8f7a2b42552cc47f935d5885d95,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.75}"
      8100,        43,         0,    1.06,pymatching,a06049b73864fe5044635e0a3d053e6b5be1e738b2de4d1ea748a7fba6f0d25a,"{""code"":""short_surface_code"",""d"":3,""p"":0.0015,""p_I"":0.75}"
       100,        26,         0,   0.012,pymatching,a3174724e40b51fe32dda71657256bf43c929c374f73fa85ba6e1eec2312c7f9,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.75}"
       100,         9,         0,   0.011,pymatching,2328bd7a0dd1603d65589598996532af8c54d8f7a2b42552cc47f935d5885d95,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.75}"
       200,        20,         0,   0.021,pymatching,2328bd7a0dd1603d65589598996532af8c54d8f7a2b42552cc47f935d5885d95,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.75}"
        22,         5,         0,   0.004,pymatching,2328bd7a0dd1603d65589598996532af8c54d8f7a2b42552cc47f935d5885d95,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.75}"
       200,        34,         0,   0.036,pymatching,2328bd7a0dd1603d65589598996532af8c54d8f7a2b42552cc47f935d5885d95,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.75}"
        85,        20,         0,   0.019,pymatching,a3174724e40b51fe32dda71657256bf43c929c374f73fa85ba6e1eec2312c7f9,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.75}"
       200,        51,         0,   0.037,pymatching,a3174724e40b51fe32dda71657256bf43c929c374f73fa85ba6e1eec2312c7f9,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.75}"
        22,         3,         0,   0.008,pymatching,a3174724e40b51fe32dda71657256bf43c929c374f73fa85ba6e1eec2312c7f9,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.75}"
       385,        56,         0,   0.053,pymatching,2328bd7a0dd1603d65589598996532af8c54d8f7a2b42552cc47f935d5885d95,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.75}"
       100,        39,         0,   0.015,pymatching,891e2f9dabc6ccb2b75dd19783404607bf932ff80575bfb6bbf13cde3907210b,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.75}"
       100,        34,         0,   0.022,pymatching,dd9a368c5378c72ff4b7f2f6f3de08a9dc1950cfa7a81ee5cab4687ce279ffb9,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.75}"
