     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.117,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
       100,         1,         0,   0.004,pymatching,c49a0c4cead68a8fae21631a98fca963600c6eff7cf4c700143829060060d4e2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}"
       100,         0,         0,   0.006,pymatching,70b035cecb2509682382eda21d28931f959ed2023a8dd3d2c475069dc6f437f6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":4}"
       100,         0,         0,   0.004,pymatching,d84d58d06f14ba60d223ac41b34c4d50f5e3a55035c99443fa87e8432acc6a6e,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":4}"
       100,         1,         0,   0.004,pymatching,6f7e75fa216c9a688848e58aa3ec9d966a937ced37e3d1f327a2ab129424d1ad,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":4}"
       100,         0,         0,   0.142,pymatching,ad0e939b2e077ce65998ad4e929e952d1e0559b1f236c1d6d69a1208cb32a086,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":4}"
       100,         0,         0,   0.170,pymatching,c99a8f21966fd718f41885934713b444b776cf6e4e324571b12e0df26b1448b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}"
       100,         0,         0,   0.127,pymatching,49dedb51519ac9bdb51a67979b9a2e0809171a96ef0215ea53da47ea4e834bd6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}"
       100,         1,         0,   0.007,pymatching,74e50cdad2de914767ba8ad5373f5a6cd654549d5f7f029ad58b32c6991745b2,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":4}"
       100,         3,         0,   0.005,pymatching,16a7272943849108099c735fc2b23b33cd452e9171efecd38e7d448932c6532d,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":4}"
       100,         2,         0,   0.006,pymatching,29e128da197d752e800266b9bac3cd93435ded366ec8027cb805ebdd37d9aecd,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":4}"
       100,         5,         0,   0.008,pymatching,9e100bc3a5c57ec665b580c4c68d83fd686f0bd2da8f77f0ce582051fa9a3f7f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":4}"
       100,         0,         0,   0.136,pymatching,0df6c676bd34324618b6dd747e8af753bb0b40a95f53c96916e5d274d913452f,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":4}"
       100,         0,         0,   0.164,pymatching,1b2bc94de40e3a1ae5b6b5a24b180209f6311c8ae46df7259b6850eac8742f66,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":4}"
       100,         4,         0,   0.004,pymatching,c1671f35073977e8a289f8abf53faa1148b2906644d95ab89706248f7ee50119,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":4}"
       100,         6,         0,   0.006,pymatching,1b7e6a044345aa5726b7c3097b741e3f756757a35331ef97c674ff5062ace6d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":4}"
       100,         1,         0,   0.178,pymatching,1bf64b1fec536e8474c2803284d71795da0e975eb0c61c52a7ace158a76fea08,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":4}"
       100,         1,         0,   0.178,pymatching,f058935c6fe431b145400b8d2fbe6ce2413fa1dde0eb502cf7cbda9a30e66d1c,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":4}"
       100,         5,         0,   0.006,pymatching,1c7ae6da0a6ece509db106d84671592612b574ca95598d2cb580cfcfa65733ea,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":4}"
       100,         1,         0,   0.004,pymatching,a804cf85a7f87da8ada1fc0b35529efb3f9fe5ea7c40b55e09e5c5e862f87fc1,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":4}"
       100,         4,         0,   0.004,pymatching,539b475517b552536ae3dc8e5814a7415f29acda39d9e4aa102b687f1d36dfe8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.005,""rounds"":4}"
       100,         0,         0,   0.028,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
       100,         0,         0,   0.028,pymatching,f497dd54e97360c792de395646a57d736752cd2def0dec1a9dcc8ec2664d18c2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":8}"
       100,         0,         0,   0.028,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
       100,         0,         0,   0.037,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
       100,         0,         0,   0.027,pymatching,c6334dff930bef336d35925dc49318ec797edf7efb8c5515320ce37186bfcc88,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":8}"
       100,         0,         0,   0.026,pymatching,8969ca86c7719e3975465ebf2db957e6a9938db87d3c07af0a4372ab51d3dd5f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":8}"
       100,         0,         0,   0.023,pymatching,8038a0c19be762062e8970fcf59a15eb2d6c4b4b21d093919db5488795aca867,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":8}"
       100,         0,         0,   0.030,pymatching,78847b60302760324733c7d16af73a5e10568ea51113c8b6993e9d079bc8277e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":8}"
       100,         0,         0,   0.030,pymatching,880cdd758d07dc1285814cf402332337bf78b2ea435633eec957b833b3a3da30,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":8}"
       100,         0,         0,   0.030,pymatching,00eef09d56f0164739b2a1d74576a28cae22e0bbf0e06630e5dac84a94aff235,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":8}"
       100,         1,         0,   0.030,pymatching,c525ba02a20b66f58ffc42c81000dc548108b9beaa7f32cb1337e683ca2e2d34,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":8}"
       100,         0,         0,   0.028,pymatching,dc54d8a53f04c26f5ba6c208fbf91da649d39ad838eaf4b9ef8dd82bf8643505,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":8}"
       100,         0,         0,   0.037,pymatching,867d6b924ef56130daf425683944efaf8f4a6448659265a84dc7cae2ff232f2d,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":8}"
       100,         1,         0,   0.029,pymatching,d30eeca7c8ab15fe8fc70c4a3512f828b19f03b081c087df113649cc8da09832,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":8}"
       100,         0,         0,   0.031,pymatching,e77862ecc631518748d970868cd8825f428a020afa5b3d9f864a3b0aea411a36,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":8}"
       100,         7,         0,   0.032,pymatching,6cd5efd99f09df842f008590938187461d0b732b9155c0b970b15d1efde22d3a,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":8}"
       100,         1,         0,   0.046,pymatching,d6c945948ffdf5d4ca150b30f9cf63bad2729d16e9bd9bf9190cb97863181792,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":8}"
       100,         3,         0,   0.046,pymatching,f1f6322a30460bc034838c9d73aa646c227394e80f97c88a33de90c56dd6d934,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":8}"
       100,         6,         0,   0.033,pymatching,79cd1bd72cc64af5342b5804a33eccc3d17b52ec21cde45866ba470a3701571c,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":8}"
       100,         5,         0,   0.035,pymatching,e8135bf7fa85366c71bff102e593bdd8cba7328f3ac9e599dc6654f2dde0ce70,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":8}"
       100,         6,         0,   0.044,pymatching,43d79ffa209e5618b8bb726a0a4c22afc0c192f32a6093b23955fa387e3a78a9,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.005,""rounds"":8}"
       100,         0,         0,   0.060,pymatching,a15d3cd4c7da2640a527d41921cc053972fae112e0f8a2e775d6fda302b91cca,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":10}"
       100,         0,         0,   0.059,pymatching,1296a21dc4e0e346292d113da4b261eb67e53a793935aef4ae75316683c3fe45,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":10}"
       100,         0,         0,   0.076,pymatching,ab8cd96f938937ef323522d6ae7d339d7fd3147887f711b76d4fcaccb8366e10,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":10}"
       100,         0,         0,   0.055,pymatching,1e95d198c526e26d4e0bccffb3b2210918952bf0e746579fc50df9e1dbc7f27e,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":10}"
       100,         0,         0,   0.077,pymatching,2133ede72a832b3b73752ae01b2ece33ef903f9adbe5695f715fd0e0f69317d5,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":10}"
       100,         0,         0,   0.077,pymatching,8a59f75302308f53bf84b221133eae3379789db5025ef8bfd31c0252e95a03f1,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":10}"
       100,         0,         0,   0.070,pymatching,5aa2aac74f3eb6242b9cee63b2cc6a90e6fb8b5126c41030347d3036fd5717c0,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":10}"
       100,         0,         0,   0.070,pymatching,875358b3710dd8fb3e2a9922d0a7c95f9e6d782037d66ed05c4df2a20c8695c8,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":10}"
       100,         1,         0,   0.072,pymatching,609c0b1371584f0c01ed202408ddf7ed26311aa8916979643538a8b4ef615427,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":10}"
       100,         0,         0,   0.071,pymatching,aabe848a66cf3ee4d10baeb7ce47c2fbd8fbb046926c0fef3a71a186d986dceb,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":10}"
       100,         0,         0,   0.101,pymatching,14911ab20ff10e6518e679c4600ff0a3b7243108b3106823fcd3b6b8c1571dea,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":10}"
       100,         0,         0,   0.103,pymatching,16811a3ce18a825bd89134c3bdd164a0505108ce9e3b2598d48723e51a809966,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":10}"
       100,         2,         0,   0.076,pymatching,6f218dff6adeba3ca77541f74779273c9f1d60167c7ec99f2dabe11d66c25ebf,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":10}"
       100,         0,         0,   0.077,pymatching,dc07f7f45ac959f3060187ba10b2363546a0f1774b1a07786eac856ed8058cd9,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":10}"
       100,         1,         0,   0.079,pymatching,133292b08a30b8ef4da206482458bfdca2ed27f2fe638c42e9b79b3a470c9adb,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":10}"
       100,         2,         0,   0.081,pymatching,8189d0ba912adedff77cd4d34e6e69f21dc4388020e7cb993986b85cc31c5112,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":10}"
       100,         0,         0,   0.108,pymatching,a29a2f71d5c57769d20c974d6ab109c05483c3e978892bc29afa3e92ceed2593,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":10}"
       100,         0,         0,   0.109,pymatching,8fb9b7ec62c9c362366a8c51bd5cd4b9d6ef89c6f3516f50dcb0101ee8172411,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":10}"
       100,         1,         0,   0.083,pymatching,c567e3a8d6b095562256145c68a09f08bcc549b8007a3407d0f4a7fb9abb7ec1,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.005,""rounds"":10}"
       100,         0,         0,   0.114,pymatching,bec751e1451e61d4b2c81bde5b9e0e987079f0fde0e0d64478917263a0db096b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":12}"
       100,         0,         0,   0.115,pymatching,af51ac6540da94b096e96d4d00f415849bfab4b83dfa914d475019ca8068c78b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":12}"
       100,         0,         0,   0.117,pymatching,d60fe2b0b38877c0778b380935b6fb3d29d0d0291eef1e16c2d41c61bbf24777,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":12}"
       100,         2,         0,   0.128,pymatching,8665bb0cfa555377ce808297bc460887071b7d8eafdb1e35b4ce53b529fd275e,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":10}"
       100,         2,         0,   0.129,pymatching,ab77099d76b88aacb0f29ea31c34285347eb6cc16b81f8dff40d37a2c9dd7ee6,"{""code"":""double_measurement_surface_code"",""diameter"":10,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":10}"
       100,         0,         0,   0.117,pymatching,edd564e23ac4e9ab3630dcf96c02fbf32c90e85a91408a36400a78f37cd417ee,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":12}"
       100,         0,         0,   0.119,pymatching,6c0e562926ee33cbe66088e1e4e3671bfa62c57340ac849a9eb8eeceb0a0aa16,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":12}"
       100,         0,         0,   0.124,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
       100,         0,         0,   0.127,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
       100,         0,         0,   0.173,pymatching,093c196ec29779c9cef2534c961d5958a23ff2e1439c1129270ccc41d2fa4051,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":12}"
       100,         0,         0,   0.174,pymatching,a2c9592c2569ceb20b417efe5ab34e2a265c2a0fb586316e4d046b92baa74ccb,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":12}"
       100,         0,         0,   0.122,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
       100,         0,         0,   0.131,pymatching,c0323ea2d044ff3872af6410faabe304043760c05097ebb16683b45e766e577d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":12}"
       100,         0,         0,   0.134,pymatching,c66779030376719bd6856c9d80ca92de464c131d690680120067308c137debd7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":12}"
       100,         1,         0,   0.138,pymatching,a970e370f57ccab86f3e11844256b586103ae49e5139284f1f35d510dd75945d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":12}"
       100,         0,         0,   0.186,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
       100,         0,         0,   0.187,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
       100,         2,         0,   0.144,pymatching,e6e5ec0d1a4b354b8146a2f89bb0c81529864ffc9e4479dc45d970838c7db676,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":12}"
       100,         2,         0,   0.148,pymatching,3edd0070e59fa4867a5354604a58329f4a49503305a85b3b8edf6617d1e6751f,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":12}"
       100,         3,         0,   0.151,pymatching,d741bdff5e0f799c0c59b443eb6e817345cbb95f9b7718d74739a35f8a090a49,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":12}"
       100,         2,         0,   0.159,pymatching,bc34a2733bfd7ee57bc4528f530cd10b85e0e51e15adc5d77e530193e03c6a1a,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.005,""rounds"":12}"
       100,         0,         0,   0.202,pymatching,623c0068250a30b5dbf37debd9d31ef112e4ef1695eaee6038f58c3ea8bf3d37,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":12}"
       100,         0,         0,   0.204,pymatching,5a40930493372fde8d082ccf4f15b7912cdd5367cbd2747c907a9c1a2a8b8301,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":12}"
       100,         0,         0,   0.186,pymatching,0e0b0b53198a78657bfe1b6cd7a5aa1802e155fc2dea0255bf979eaf7a14a79f,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":14}"
       100,         0,         0,   0.200,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
       100,         0,         0,   0.202,pymatching,780d95f856169bbba0f0932d4f67044c607fbdad0ebc0348dc9b94ea00817060,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
       100,         0,         0,   0.206,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
       100,         0,         0,   0.274,pymatching,e445e1426bf2fe02751a86f3af86922443d2a10c7b04886b8f0ec13b0eea510d,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":14}"
       100,         0,         0,   0.274,pymatching,0ed1f50da98fb38cdc63586431bd5a1a37a52caeebc40fa99d3d4850d1da3246,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":14}"
       100,         1,         0,   0.196,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
       100,         0,         0,   0.205,pymatching,977a7f7abcbfcc7d929f4bb2187554a174520520340b000a17a8468654237363,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":14}"
       100,         0,         0,   0.206,pymatching,cfbb08ade772fa828c111dbf1671bc0a7654ead28f6e0ecb200aa289d83a0300,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
       100,         0,         0,   0.199,pymatching,a6d367c7fe0b9dc104179b9c2bdab365446218af83883880c5a9a83b662c1716,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":14}"
       100,         0,         0,   0.293,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
       100,         0,         0,   0.295,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
       100,         0,         0,   0.202,pymatching,4b1dfa7a8a4b3848a1b62d0a87938f035bd92dc5f993c904d89449429dd2305d,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":14}"
       100,         2,         0,   0.203,pymatching,3b0f733775f8e7888445027409456e6bc2daefcea257fd1a8598003b5bad2dd5,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":14}"
       100,         1,         0,   0.210,pymatching,386a9faf8025731a2d3fc328df599039b8429eb1c8233a3e588b1ea6643dee9e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":14}"
       100,         1,         0,   0.219,pymatching,8fd7e6bcabb2846abe77b43766cdd2b54568a8724895f56a543ce6f4ef5ccd48,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":14}"
       100,         0,         0,   0.303,pymatching,1bac401a048f1df53ec97a72b0709b10d7bd487ce4901a52401d24e9255960c9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":14}"
       100,         0,         0,   0.306,pymatching,eb52141b4ff720e3a11876d174233ea1883e67f9c5acb68543605b9895d4868b,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":14}"
       100,         2,         0,   0.174,pymatching,edbd412cd76f2a6afed460e8be05bcc9677446d4011ba60d3f6809fe4b510294,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":14}"
       100,         2,         0,   0.162,pymatching,49f2a96617a934f957e4d8c7e4a07776590047b4406fcbeabd412012b8b1632f,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":14}"
       100,         2,         0,   0.147,pymatching,79a00c1840b90cadcf64aa9c6b829f44064d54e882e1ca86a49f28178fc5b134,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.005,""rounds"":14}"
       100,         0,         0,   0.307,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
       400,         0,         0,   0.009,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
      1200,         1,         0,   0.013,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
       200,         0,         0,   0.370,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
      3600,         1,         0,   0.023,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
      4000,         2,         0,   0.038,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
       200,         0,         0,   0.405,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
     11200,         1,         0,   0.086,pymatching,11adefb94de876ee256961954f9568ec1001ff58def3f90a322a2df1cfe95579,"{""code"":""double_measurement_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}"
