     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
   1114307,         0,         0,    68.9,pymatching,b82b232f25f4770fc6195dcbd82f8d53e5b3cb70caf1a60d606be2396aab36ba,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
   1356622,        27,         0,   183.4,pymatching,bc7a4c94d2560317b27b7db628166c97f875c0410e44701eb7e7572ed8ef4499,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    951267,         2,         0,    72.4,pymatching,04c52879c6118069d27bcd7c789b7f812b1ae586bcf98aa6f3f516857cb42800,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
   1490322,         2,         0,   138.9,pymatching,b82b232f25f4770fc6195dcbd82f8d53e5b3cb70caf1a60d606be2396aab36ba,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
   1356622,        27,         0,   181.1,pymatching,bc7a4c94d2560317b27b7db628166c97f875c0410e44701eb7e7572ed8ef4499,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
   1356622,        29,         0,   184.6,pymatching,bc7a4c94d2560317b27b7db628166c97f875c0410e44701eb7e7572ed8ef4499,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
   1395371,         0,         0,   130.5,pymatching,b82b232f25f4770fc6195dcbd82f8d53e5b3cb70caf1a60d606be2396aab36ba,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    930134,        15,         0,   125.7,pymatching,bc7a4c94d2560317b27b7db628166c97f875c0410e44701eb7e7572ed8ef4499,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
   1583161,         6,         0,   178.3,pymatching,04c52879c6118069d27bcd7c789b7f812b1ae586bcf98aa6f3f516857cb42800,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
   1040187,        17,         0,    96.6,pymatching,bc7a4c94d2560317b27b7db628166c97f875c0410e44701eb7e7572ed8ef4499,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
   1132887,        89,         0,   122.9,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
   1040187,        21,         0,   140.8,pymatching,bc7a4c94d2560317b27b7db628166c97f875c0410e44701eb7e7572ed8ef4499,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
   1132887,        94,         0,   182.8,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    468452,        36,         0,    77.5,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    879439,        17,         0,   120.5,pymatching,bc7a4c94d2560317b27b7db628166c97f875c0410e44701eb7e7572ed8ef4499,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
   1040187,        29,         0,   141.8,pymatching,bc7a4c94d2560317b27b7db628166c97f875c0410e44701eb7e7572ed8ef4499,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
   1132887,        72,         0,   183.3,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
   1132887,        76,         0,   180.9,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    977795,       218,         0,   125.5,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
   1118766,        97,         0,   120.1,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    327934,        80,         0,    42.6,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
      1824,         0,         0,   0.408,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
      3244,         1,         0,   0.544,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    810277,        57,         0,   131.7,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    977795,       227,         0,   183.4,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    555040,       342,         0,   124.1,pymatching,33f92cc270654a0a533323d73bd7e8ada8aa38cc689a0c25a0ed4c80c0689b38,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     25209,        16,         0,    5.92,pymatching,33f92cc270654a0a533323d73bd7e8ada8aa38cc689a0c25a0ed4c80c0689b38,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     61038,        13,         0,    11.4,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
      8795,         4,         0,    1.79,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    952191,        80,         0,   153.9,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    815090,       171,         0,   154.8,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
   1118766,       102,         0,   177.2,pymatching,a9c602eab2f9ffcb425d1e23761e8f886fd013256ac88682790707cab690d5d8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
     97950,        30,         0,    17.9,pymatching,32343f5dea2f064b5ac973d9cfe18e818425459ba68919d2dc4abb0ecbea799c,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    405072,         0,         0,    62.2,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
   1148732,         1,         0,   119.8,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
   1148732,         0,         0,   121.2,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
   1148732,         0,         0,   177.1,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
   1148732,         0,         0,   180.0,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    164335,         0,         0,    33.2,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
   1070043,         1,         0,   111.8,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     97569,         0,         0,    13.0,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    967133,         0,         0,   186.3,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    967133,         0,         0,   184.7,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    967133,         0,         0,   184.4,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    967133,         0,         0,   184.5,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
   1011935,         0,         0,   159.9,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
   1090190,         0,         0,   114.5,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    967133,         0,         0,   185.2,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    827832,         0,         0,   126.2,pymatching,b3eaaa69fa0f1cd94a79cdf47e739900b188e2d4f32d3736bfa2e03a875bc15b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    281267,         0,         0,    55.4,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    585414,         0,         0,    75.6,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    688509,         0,         0,   133.2,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    708639,         0,         0,   135.0,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    888441,         2,         0,   170.3,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    730029,         5,         0,   114.8,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    750161,         0,         0,   144.0,pymatching,ca73b90e30b383af55e312c8dfd562e31033e74452b0cf4841eb9526cda57be9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    730029,         3,         0,   168.0,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    730029,         7,         0,   113.5,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    730029,         2,         0,   167.2,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    730029,         2,         0,   168.1,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    730029,         2,         0,   170.9,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    743506,         6,         0,   117.2,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    494910,         9,         0,   135.7,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    494910,        11,         0,   138.1,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    619826,         3,         0,   142.4,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    682721,         3,         0,   106.8,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    743506,         4,         0,   170.9,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    660148,         5,         0,   153.7,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    646244,         3,         0,   150.7,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    523875,         3,         0,   120.7,pymatching,e11be52fb060530ceb5960c0d179bad2f922c410b6dc97bce85f0ebe2298b93c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    494910,        10,         0,    94.5,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    494910,        15,         0,   138.2,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    462493,        10,         0,    87.3,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    462493,         3,         0,   126.9,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    474316,        12,         0,   131.2,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    462493,         4,         0,   129.9,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    462493,         9,         0,   126.7,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    488206,         8,         0,    92.0,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    462493,        12,         0,   127.0,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    462493,        10,         0,   127.2,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    462493,         8,         0,   126.2,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    493947,         9,         0,    92.5,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    477411,         8,         0,   133.2,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    480174,         7,         0,   131.9,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    486471,         5,         0,   133.2,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    474567,        10,         0,   133.1,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    407817,         9,         0,   110.5,pymatching,9b8464b7032cf631bcb1098f8005fd2ff7f2bfd5746ca4e9dca843de2e155f9b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":1}"
    497799,        20,         0,   111.0,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        40,         0,   110.2,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        32,         0,   161.6,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        31,         0,   160.0,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        35,         0,   160.6,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    510531,        32,         0,   113.1,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        35,         0,   163.7,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        43,         0,   161.7,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        34,         0,   160.9,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    518056,        43,         0,   114.2,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        44,         0,   164.0,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    497799,        41,         0,   159.8,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    453813,        37,         0,   100.9,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    443287,        31,         0,   143.0,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    457917,        28,         0,   146.4,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    479577,        32,         0,   156.6,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    283500,        16,         0,    93.4,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    441896,        18,         0,   144.9,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    474529,        91,         0,   124.3,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    433433,        24,         0,   140.2,pymatching,cb8b22af5874e996c12b8522318e7baab8de0d0a33d51f93279121b59dbf37fb,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":1}"
    216763,        51,         0,    82.7,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    201769,        63,         0,    53.7,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    474529,        95,         0,   182.6,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.554,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.549,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
