     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.107,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       100,         0,         0,   0.104,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.120,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.005,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       200,         0,         0,   0.005,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.105,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       200,         0,         0,   0.007,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       200,         0,         0,   0.005,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.105,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       600,         0,         0,   0.005,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       600,         0,         0,   0.006,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.007,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      1000,         0,         0,   0.006,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.005,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      2200,         0,         0,   0.008,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      3400,         2,         0,   0.011,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      1600,         0,         0,   0.008,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      2200,         0,         0,   0.012,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.137,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
      5600,         3,         0,   0.015,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      1000,         0,         0,   0.007,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      3000,         2,         0,   0.010,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     10400,         0,         0,   0.027,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     13200,         1,         0,   0.028,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     15600,         2,         0,   0.033,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     17200,         3,         0,   0.038,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      9000,         6,         0,   0.023,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     33600,         5,         0,   0.067,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     27000,        16,         0,   0.062,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     56800,         5,         0,   0.108,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     83200,        15,         0,   0.156,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     95200,        14,         0,   0.182,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     22400,         2,         0,   0.050,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    103200,        10,         0,   0.200,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.006,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
       600,         0,         0,   0.006,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
      1800,         1,         0,   0.009,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
      5400,         4,         0,   0.019,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     81000,        30,         0,   0.179,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     16200,        12,         0,   0.042,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     40500,        22,         0,   0.090,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     81000,        27,         0,   0.183,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    201600,        21,         0,   0.380,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     28000,         6,         0,   0.065,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     48600,        51,         0,   0.117,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     48600,        51,         0,   0.120,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    329600,        34,         0,   0.611,pymatching,43c552c0036505720ddefcb0e6e0bde379297ee8e21e4bed1325ca9f31e2cdc0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    243000,        79,         0,   0.512,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       200,         0,         0,   0.005,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       600,         0,         0,   0.006,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      1800,         0,         0,   0.010,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    243000,       101,         0,   0.508,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    243000,       115,         0,   0.515,pymatching,075ddcc8ac27b33885d5af63af335190b313d2250433eea0b1ab8d31fdad4d83,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      5400,         8,         0,   0.019,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      2700,         1,         0,   0.012,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      5400,         2,         0,   0.020,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,        29,         0,   0.046,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     21600,        34,         0,   0.060,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    145800,       121,         0,   0.343,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     32400,        49,         0,   0.088,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     64800,        85,         0,   0.175,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    243000,       183,         0,   0.580,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
       200,         1,         0,   0.005,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       600,         1,         0,   0.006,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      1800,         6,         0,   0.010,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    108000,       176,         0,   0.289,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      5400,        17,         0,   0.022,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      5400,        11,         0,   0.024,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    218700,       199,         0,   0.521,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     16200,        47,         0,   0.056,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     27000,        66,         0,   0.084,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     24300,        61,         0,   0.087,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    172800,       247,         0,   0.475,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       200,         0,         0,   0.006,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       600,         1,         0,   0.006,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      1800,         5,         0,   0.010,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      5400,        20,         0,   0.022,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     59400,       162,         0,   0.198,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     16200,        64,         0,   0.056,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     16200,        65,         0,   0.058,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    271000,       219,         0,   0.660,pymatching,524eda419c74c02aac5751043b46d17eb75c4cd6c74b67bd2ad1e8c2d0c8b62a,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    113400,       302,         0,   0.392,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     48600,       197,         0,   0.209,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         1,         0,   0.005,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       200,         2,         0,   0.005,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       600,         1,         0,   0.006,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     10167,        44,         0,   0.038,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      1800,        12,         0,   0.010,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      1800,        11,         0,   0.010,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    131242,       348,         0,   0.448,pymatching,6864bd61ef996c953eb8d87decee6aabc96225d5fef42f75688e921278097880,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      5400,        24,         0,   0.024,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      9000,        39,         0,   0.036,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      8100,        37,         0,   0.033,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     81000,       323,         0,   0.319,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     72900,       289,         0,   0.302,pymatching,dc94d2c23111088fe7a86808296f25e89d5e880e2fb628cd3ef0776856694125,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     19800,       136,         0,   0.075,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     23400,       178,         0,   0.083,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       100,         2,         0,   0.005,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
    293620,       466,         0,   0.894,pymatching,e0815ff8ad4fa4d0ff528f90b3ca078b097763104b35f51d4713f412ec98f2ab,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     37800,       264,         0,   0.130,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       100,         2,         0,   0.005,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       200,         3,         0,   0.006,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     15808,        75,         0,   0.056,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       200,         4,         0,   0.007,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       400,         0,         0,   0.006,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       600,         5,         0,   0.006,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      1200,        17,         0,   0.008,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       800,         9,         0,   0.012,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       800,        12,         0,   0.008,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      2000,        15,         0,   0.011,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      3200,        30,         0,   0.017,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      5600,        46,         0,   0.025,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      4800,        45,         0,   0.023,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      6400,        48,         0,   0.028,pymatching,7d6effa5a5a5be7108c3ed53fe6c872eaab2e17d221d9ca0427db9fd8333b6fa,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
     54000,       325,         0,   0.183,pymatching,393383f6205a47bc6df96b06c2bd354328021338fec837e6a3c8786064372e26,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
